d,o,h,l,c,v,a,mc,s,m,rs
2026-01-02,2065.0,2065.0,2045.0,2065.0,13960.0,28644989.0,41300000000.0,20000000,KOSPI,tradable_ohlcv
2026-01-05,2050.0,2065.0,2035.0,2060.0,47225.0,96574207.0,41200000000.0,20000000,KOSPI,tradable_ohlcv
2026-01-06,2050.0,2055.0,2040.0,2055.0,28392.0,58121682.0,41100000000.0,20000000,KOSPI,tradable_ohlcv
2026-01-07,2050.0,2065.0,2040.0,2055.0,46869.0,95912895.0,41100000000.0,20000000,KOSPI,tradable_ohlcv
2026-01-08,2055.0,2070.0,2040.0,2055.0,34249.0,70231380.0,41100000000.0,20000000,KOSPI,tradable_ohlcv
2026-01-09,2055.0,2085.0,2040.0,2055.0,54105.0,111824230.0,41100000000.0,20000000,KOSPI,tradable_ohlcv
2026-01-12,2050.0,2050.0,2005.0,2020.0,114070.0,231046715.0,40400000000.0,20000000,KOSPI,tradable_ohlcv
2026-01-13,2035.0,2045.0,2015.0,2035.0,37135.0,75416406.0,40700000000.0,20000000,KOSPI,tradable_ohlcv
2026-01-14,2035.0,2040.0,2005.0,2015.0,43026.0,86568125.0,40300000000.0,20000000,KOSPI,tradable_ohlcv
2026-01-15,2015.0,2025.0,2005.0,2025.0,49526.0,99834505.0,40500000000.0,20000000,KOSPI,tradable_ohlcv
2026-01-16,2030.0,2030.0,2015.0,2025.0,13753.0,27825320.0,40500000000.0,20000000,KOSPI,tradable_ohlcv
2026-01-19,2010.0,2025.0,2005.0,2010.0,45672.0,91758759.0,40200000000.0,20000000,KOSPI,tradable_ohlcv
2026-01-20,2000.0,2020.0,1995.0,2010.0,29332.0,58865940.0,40200000000.0,20000000,KOSPI,tradable_ohlcv
2026-01-21,2025.0,2160.0,2000.0,2025.0,283504.0,586710421.0,40500000000.0,20000000,KOSPI,tradable_ohlcv
2026-01-22,2025.0,2055.0,2020.0,2050.0,59031.0,120195486.0,41000000000.0,20000000,KOSPI,tradable_ohlcv
2026-01-23,2050.0,2055.0,2015.0,2045.0,48239.0,98233542.0,40900000000.0,20000000,KOSPI,tradable_ohlcv
2026-01-26,2030.0,2070.0,2000.0,2055.0,145620.0,295941521.0,41100000000.0,20000000,KOSPI,tradable_ohlcv
2026-01-27,2055.0,2055.0,2020.0,2050.0,71039.0,144647010.0,41000000000.0,20000000,KOSPI,tradable_ohlcv
2026-01-28,2050.0,2050.0,2030.0,2050.0,64948.0,133743845.0,41000000000.0,20000000,KOSPI,tradable_ohlcv
2026-01-29,2065.0,2095.0,2025.0,2045.0,78806.0,160990022.0,40900000000.0,20000000,KOSPI,tradable_ohlcv
2026-01-30,2045.0,2050.0,2030.0,2040.0,38240.0,77915381.0,40800000000.0,20000000,KOSPI,tradable_ohlcv
2026-02-02,2040.0,2040.0,2005.0,2015.0,79528.0,160222795.0,40300000000.0,20000000,KOSPI,tradable_ohlcv
2026-02-03,2025.0,2050.0,2015.0,2050.0,45751.0,92799215.0,41000000000.0,20000000,KOSPI,tradable_ohlcv
2026-02-04,2045.0,2080.0,2030.0,2070.0,63570.0,130717123.0,41400000000.0,20000000,KOSPI,tradable_ohlcv
2026-02-05,2050.0,2080.0,2045.0,2065.0,46636.0,95845535.0,41300000000.0,20000000,KOSPI,tradable_ohlcv
2026-02-06,2055.0,2055.0,1992.0,2040.0,57785.0,117014081.0,40800000000.0,20000000,KOSPI,tradable_ohlcv
2026-02-09,2040.0,2070.0,2040.0,2060.0,35018.0,72010150.0,41200000000.0,20000000,KOSPI,tradable_ohlcv
2026-02-10,2065.0,2080.0,2055.0,2075.0,38136.0,78862307.0,41500000000.0,20000000,KOSPI,tradable_ohlcv
2026-02-11,2085.0,2105.0,2075.0,2105.0,111119.0,232835156.0,42100000000.0,20000000,KOSPI,tradable_ohlcv
2026-02-12,2120.0,2120.0,2085.0,2110.0,51852.0,108858252.0,42200000000.0,20000000,KOSPI,tradable_ohlcv
2026-02-13,2120.0,2120.0,2065.0,2080.0,71831.0,150810420.0,41600000000.0,20000000,KOSPI,tradable_ohlcv
2026-02-19,2125.0,2125.0,2085.0,2105.0,48355.0,101405652.0,42100000000.0,20000000,KOSPI,tradable_ohlcv
2026-02-20,2105.0,2120.0,2075.0,2105.0,166827.0,349811870.0,42100000000.0,20000000,KOSPI,tradable_ohlcv
2026-02-23,2115.0,2155.0,2090.0,2135.0,156235.0,331609770.0,42700000000.0,20000000,KOSPI,tradable_ohlcv
2026-02-24,2120.0,2135.0,2110.0,2125.0,60367.0,128017676.0,42500000000.0,20000000,KOSPI,tradable_ohlcv
2026-02-25,2115.0,2140.0,2110.0,2125.0,73018.0,155191715.0,42500000000.0,20000000,KOSPI,tradable_ohlcv
2026-02-26,2125.0,2130.0,2080.0,2090.0,92745.0,194374329.0,41800000000.0,20000000,KOSPI,tradable_ohlcv
2026-02-27,2080.0,2230.0,2065.0,2090.0,257299.0,545971143.0,41800000000.0,20000000,KOSPI,tradable_ohlcv
2026-03-03,2075.0,2075.0,2020.0,2025.0,104900.0,214362405.0,40500000000.0,20000000,KOSPI,tradable_ohlcv
2026-03-04,2030.0,2030.0,1801.0,1890.0,181740.0,352464368.0,37800000000.0,20000000,KOSPI,tradable_ohlcv
2026-03-05,1940.0,1985.0,1938.0,1970.0,57711.0,113159015.0,39400000000.0,20000000,KOSPI,tradable_ohlcv
2026-03-06,1968.0,1985.0,1949.0,1968.0,38404.0,75434947.0,39360000000.0,20000000,KOSPI,tradable_ohlcv
2026-03-09,1961.0,1961.0,1895.0,1926.0,76228.0,145476641.0,38520000000.0,20000000,KOSPI,tradable_ohlcv
2026-03-10,1928.0,1977.0,1926.0,1943.0,48550.0,94122228.0,38860000000.0,20000000,KOSPI,tradable_ohlcv
2026-03-11,1955.0,1975.0,1940.0,1971.0,53091.0,104352819.0,39420000000.0,20000000,KOSPI,tradable_ohlcv
2026-03-12,1970.0,1980.0,1959.0,1965.0,26835.0,52809443.0,39300000000.0,20000000,KOSPI,tradable_ohlcv
2026-03-13,1963.0,1983.0,1940.0,1983.0,45933.0,90279560.0,39660000000.0,20000000,KOSPI,tradable_ohlcv
2026-03-16,1985.0,1987.0,1948.0,1974.0,30820.0,60630553.0,39480000000.0,20000000,KOSPI,tradable_ohlcv
2026-03-17,1977.0,2000.0,1960.0,1977.0,21048.0,41710605.0,39540000000.0,20000000,KOSPI,tradable_ohlcv
2026-03-18,1990.0,1992.0,1949.0,1976.0,121961.0,240153684.0,39520000000.0,20000000,KOSPI,tradable_ohlcv
