d,o,h,l,c,v,a,mc,s,m,rs
2016-01-04,2820.0,2920.0,2820.0,2880.0,61696.0,178132595.0,57600000000.0,20000000,KOSPI,tradable_ohlcv
2016-01-05,2870.0,2895.0,2825.0,2880.0,29823.0,85571790.0,57600000000.0,20000000,KOSPI,tradable_ohlcv
2016-01-06,2880.0,2915.0,2865.0,2895.0,74276.0,214710950.0,57900000000.0,20000000,KOSPI,tradable_ohlcv
2016-01-07,2905.0,2910.0,2830.0,2865.0,45877.0,131417120.0,57300000000.0,20000000,KOSPI,tradable_ohlcv
2016-01-08,2845.0,2880.0,2735.0,2795.0,91450.0,253800460.0,55900000000.0,20000000,KOSPI,tradable_ohlcv
2016-01-11,2780.0,2850.0,2715.0,2735.0,65024.0,179107425.0,54700000000.0,20000000,KOSPI,tradable_ohlcv
2016-01-12,2735.0,2765.0,2650.0,2690.0,77894.0,209476460.0,53800000000.0,20000000,KOSPI,tradable_ohlcv
2016-01-13,2700.0,2755.0,2700.0,2740.0,24102.0,65900025.0,54800000000.0,20000000,KOSPI,tradable_ohlcv
2016-01-14,2740.0,2745.0,2655.0,2740.0,47398.0,128028985.0,54800000000.0,20000000,KOSPI,tradable_ohlcv
2016-01-15,2755.0,2760.0,2680.0,2700.0,30273.0,81886520.0,54000000000.0,20000000,KOSPI,tradable_ohlcv
2016-01-18,2690.0,2700.0,2655.0,2675.0,14162.0,37853325.0,53500000000.0,20000000,KOSPI,tradable_ohlcv
2016-01-19,2675.0,2715.0,2645.0,2665.0,12952.0,34525480.0,53300000000.0,20000000,KOSPI,tradable_ohlcv
2016-01-20,2665.0,2665.0,2495.0,2500.0,133661.0,341141945.0,50000000000.0,20000000,KOSPI,tradable_ohlcv
2016-01-21,2500.0,2550.0,2485.0,2510.0,26146.0,65805815.0,50200000000.0,20000000,KOSPI,tradable_ohlcv
2016-01-22,2520.0,2550.0,2515.0,2525.0,15917.0,40258340.0,50500000000.0,20000000,KOSPI,tradable_ohlcv
2016-01-25,2535.0,2585.0,2535.0,2555.0,23693.0,60788005.0,51100000000.0,20000000,KOSPI,tradable_ohlcv
2016-01-26,2575.0,2575.0,2530.0,2565.0,20675.0,52749075.0,51300000000.0,20000000,KOSPI,tradable_ohlcv
2016-01-27,2565.0,2575.0,2505.0,2535.0,20507.0,52115560.0,50700000000.0,20000000,KOSPI,tradable_ohlcv
2016-01-28,2530.0,2560.0,2500.0,2550.0,33264.0,83920720.0,51000000000.0,20000000,KOSPI,tradable_ohlcv
2016-01-29,2550.0,2580.0,2525.0,2575.0,35879.0,91718495.0,51500000000.0,20000000,KOSPI,tradable_ohlcv
2016-02-01,2575.0,2600.0,2555.0,2585.0,23702.0,61106490.0,51700000000.0,20000000,KOSPI,tradable_ohlcv
2016-02-02,2565.0,2600.0,2545.0,2555.0,27373.0,70407875.0,51100000000.0,20000000,KOSPI,tradable_ohlcv
2016-02-03,2560.0,2575.0,2500.0,2540.0,30587.0,77613140.0,50800000000.0,20000000,KOSPI,tradable_ohlcv
2016-02-04,2540.0,2595.0,2540.0,2545.0,34827.0,89337405.0,50900000000.0,20000000,KOSPI,tradable_ohlcv
2016-02-05,2545.0,2635.0,2545.0,2605.0,25405.0,66180420.0,52100000000.0,20000000,KOSPI,tradable_ohlcv
2016-02-11,2595.0,2595.0,2500.0,2505.0,34480.0,87312095.0,50100000000.0,20000000,KOSPI,tradable_ohlcv
