d,o,h,l,c,v,a,mc,s,m
2005-01-03,3830.0,3835.0,3760.0,3835.0,2060.0,7807650.0,7670000000.0,2000000,KOSPI
2005-01-04,3795.0,3800.0,3690.0,3800.0,770.0,2916800.0,7600000000.0,2000000,KOSPI
2005-01-05,3805.0,3805.0,3705.0,3785.0,2520.0,9434450.0,7570000000.0,2000000,KOSPI
2005-01-06,3835.0,3845.0,3605.0,3650.0,8880.0,32762800.0,7300000000.0,2000000,KOSPI
2005-01-07,3700.0,3730.0,3635.0,3730.0,7560.0,27709000.0,7460000000.0,2000000,KOSPI
2005-01-10,3650.0,3755.0,3650.0,3705.0,920.0,3415500.0,7410000000.0,2000000,KOSPI
2005-01-11,3745.0,3770.0,3710.0,3740.0,2560.0,9572600.0,7480000000.0,2000000,KOSPI
2005-01-12,3745.0,3750.0,3700.0,3750.0,810.0,3021000.0,7500000000.0,2000000,KOSPI
2005-01-13,3660.0,3750.0,3660.0,3750.0,20.0,74100.0,7500000000.0,2000000,KOSPI
2005-01-14,3735.0,3760.0,3675.0,3760.0,3560.0,13135000.0,7520000000.0,2000000,KOSPI
2005-01-17,3795.0,3795.0,3700.0,3700.0,4170.0,15445900.0,7400000000.0,2000000,KOSPI
2005-01-18,3790.0,3995.0,3790.0,3800.0,1560.0,6020900.0,7600000000.0,2000000,KOSPI
2005-01-19,3850.0,3850.0,3710.0,3715.0,4720.0,17565950.0,7430000000.0,2000000,KOSPI
2005-01-20,3740.0,3740.0,3675.0,3680.0,1540.0,5675000.0,7360000000.0,2000000,KOSPI
2005-01-21,3670.0,3900.0,3615.0,3785.0,11300.0,42579950.0,7570000000.0,2000000,KOSPI
2005-01-24,3680.0,3840.0,3680.0,3805.0,1390.0,5301750.0,7610000000.0,2000000,KOSPI
2005-01-25,3725.0,3890.0,3725.0,3870.0,15120.0,56940850.0,7740000000.0,2000000,KOSPI
2005-01-26,3760.0,3900.0,3760.0,3880.0,1100.0,4203800.0,7760000000.0,2000000,KOSPI
2005-01-27,3880.0,3900.0,3835.0,3890.0,2960.0,11397050.0,7780000000.0,2000000,KOSPI
2005-01-28,3810.0,3935.0,3810.0,3880.0,1940.0,7529350.0,7760000000.0,2000000,KOSPI
2005-01-31,3850.0,3900.0,3810.0,3820.0,1470.0,5647450.0,7640000000.0,2000000,KOSPI
2005-02-01,3840.0,3900.0,3825.0,3900.0,4820.0,18492500.0,7800000000.0,2000000,KOSPI
2005-02-02,3890.0,4030.0,3890.0,4020.0,17550.0,70016550.0,8040000000.0,2000000,KOSPI
2005-02-03,3990.0,4080.0,3990.0,4080.0,6430.0,25957600.0,8160000000.0,2000000,KOSPI
2005-02-04,4100.0,4100.0,4000.0,4090.0,2220.0,8896200.0,8180000000.0,2000000,KOSPI
2005-02-07,4090.0,4300.0,4090.0,4250.0,10020.0,42021600.0,8500000000.0,2000000,KOSPI
2005-02-11,4115.0,4800.0,4115.0,4680.0,8050.0,36462300.0,9360000000.0,2000000,KOSPI
2005-02-14,4680.0,4870.0,4160.0,4475.0,10650.0,48524750.0,8950000000.0,2000000,KOSPI
2005-02-15,4550.0,4700.0,4475.0,4600.0,25550.0,116431750.0,9200000000.0,2000000,KOSPI
2005-02-16,4590.0,4630.0,4470.0,4530.0,20281.0,91545180.0,9060000000.0,2000000,KOSPI
2005-02-17,4570.0,4570.0,4470.0,4480.0,1490.0,6699950.0,8960000000.0,2000000,KOSPI
2005-02-18,4480.0,4700.0,4450.0,4695.0,30050.0,135922800.0,9390000000.0,2000000,KOSPI
2005-02-21,4700.0,4900.0,4625.0,4755.0,27015.0,129012375.0,9510000000.0,2000000,KOSPI
2005-02-22,4850.0,5100.0,4680.0,4750.0,49010.0,239151400.0,9500000000.0,2000000,KOSPI
2005-02-23,4780.0,4780.0,4620.0,4710.0,22210.0,104020200.0,9420000000.0,2000000,KOSPI
2005-02-24,4800.0,4810.0,4650.0,4800.0,26870.0,127222550.0,9600000000.0,2000000,KOSPI
2005-02-25,4720.0,4810.0,4680.0,4700.0,18210.0,86378450.0,9400000000.0,2000000,KOSPI
2005-02-28,4720.0,4730.0,4650.0,4675.0,16090.0,75456100.0,9350000000.0,2000000,KOSPI
2005-03-02,4700.0,4805.0,4700.0,4800.0,12730.0,60750600.0,9600000000.0,2000000,KOSPI
2005-03-03,4830.0,4830.0,4700.0,4790.0,5930.0,28295800.0,9580000000.0,2000000,KOSPI
2005-03-04,4705.0,5180.0,4705.0,5020.0,23010.0,113738850.0,10040000000.0,2000000,KOSPI
2005-03-07,5380.0,5380.0,5020.0,5260.0,22280.0,116984600.0,10520000000.0,2000000,KOSPI
