d,o,h,l,c,v,a,mc,s,m
2021-01-04,6950.0,6950.0,6750.0,6830.0,62740.0,427876220.0,97574165450.0,14286115,KOSPI
2021-01-05,6830.0,6950.0,6740.0,6910.0,55830.0,381313140.0,98717054650.0,14286115,KOSPI
2021-01-06,6910.0,7010.0,6900.0,6960.0,45352.0,314884080.0,99431360400.0,14286115,KOSPI
2021-01-07,6960.0,7160.0,6950.0,7090.0,57663.0,408640740.0,101288555350.0,14286115,KOSPI
2021-01-08,7130.0,7150.0,6990.0,7100.0,69233.0,489175950.0,101431416500.0,14286115,KOSPI
2021-01-11,7110.0,7120.0,6800.0,6950.0,109527.0,757503150.0,99288499250.0,14286115,KOSPI
2021-01-12,6810.0,6960.0,6700.0,6780.0,52025.0,353345730.0,96859859700.0,14286115,KOSPI
2021-01-13,6820.0,7050.0,6780.0,7020.0,81348.0,561668060.0,100288527300.0,14286115,KOSPI
2021-01-14,7020.0,7360.0,6950.0,7300.0,119136.0,853027000.0,104288639500.0,14286115,KOSPI
2021-01-15,7440.0,7440.0,7100.0,7380.0,78399.0,567639980.0,105431528700.0,14286115,KOSPI
2021-01-18,7310.0,7340.0,7130.0,7170.0,55656.0,403498560.0,102431444550.0,14286115,KOSPI
2021-01-19,7160.0,7330.0,7150.0,7220.0,60604.0,437533730.0,103145750300.0,14286115,KOSPI
2021-01-20,7290.0,7360.0,7200.0,7220.0,38280.0,277150300.0,103145750300.0,14286115,KOSPI
2021-01-21,7230.0,7510.0,7220.0,7390.0,102852.0,758018850.0,105574389850.0,14286115,KOSPI
2021-01-22,7450.0,7450.0,7270.0,7360.0,30361.0,223069860.0,105145806400.0,14286115,KOSPI
2021-01-25,7450.0,7450.0,7240.0,7340.0,52553.0,385440260.0,104860084100.0,14286115,KOSPI
2021-01-26,7420.0,8500.0,7420.0,7950.0,639658.0,5080068770.0,113574614250.0,14286115,KOSPI
2021-01-27,7930.0,7950.0,7660.0,7660.0,73810.0,575654230.0,109431640900.0,14286115,KOSPI
2021-01-28,7540.0,7660.0,7240.0,7310.0,105891.0,784132630.0,104431500650.0,14286115,KOSPI
2021-01-29,7310.0,7390.0,7000.0,7090.0,125826.0,892534730.0,101288555350.0,14286115,KOSPI
2021-02-01,7030.0,7250.0,6810.0,7120.0,58690.0,413859060.0,101717138800.0,14286115,KOSPI
2021-02-02,7130.0,7250.0,7080.0,7130.0,34725.0,248701100.0,101859999950.0,14286115,KOSPI
