d,o,h,l,c,v,a,mc,s,m
2002-01-02,5200.0,5230.0,5110.0,5190.0,3330.0,17202800.0,10380000000.0,2000000,KOSPI
2002-01-03,5110.0,5170.0,5030.0,5050.0,7492.0,38073200.0,10100000000.0,2000000,KOSPI
2002-01-04,5050.0,5130.0,5000.0,5020.0,8580.0,43191100.0,10040000000.0,2000000,KOSPI
2002-01-07,5050.0,5090.0,4925.0,4940.0,5740.0,28497200.0,9880000000.0,2000000,KOSPI
2002-01-08,5020.0,5020.0,4940.0,4995.0,2492.0,12384140.0,9990000000.0,2000000,KOSPI
2002-01-09,4995.0,5040.0,4900.0,4960.0,4580.0,22631100.0,9920000000.0,2000000,KOSPI
2002-01-10,4900.0,4995.0,4800.0,4885.0,8840.0,43161700.0,9770000000.0,2000000,KOSPI
2002-01-11,4810.0,4945.0,4810.0,4850.0,13460.0,65754550.0,9700000000.0,2000000,KOSPI
2002-01-14,4945.0,4945.0,4850.0,4935.0,5240.0,25770150.0,9870000000.0,2000000,KOSPI
2002-01-15,4990.0,4990.0,4870.0,4940.0,5050.0,24966700.0,9880000000.0,2000000,KOSPI
2002-01-16,4940.0,4940.0,4800.0,4895.0,3300.0,16061250.0,9790000000.0,2000000,KOSPI
2002-01-17,4890.0,4890.0,4520.0,4850.0,6290.0,29639500.0,9700000000.0,2000000,KOSPI
2002-01-18,4655.0,4870.0,4655.0,4750.0,2770.0,13256150.0,9500000000.0,2000000,KOSPI
2002-01-21,4750.0,4830.0,4730.0,4760.0,3980.0,18997050.0,9520000000.0,2000000,KOSPI
2002-01-22,4800.0,4800.0,4650.0,4715.0,2140.0,10019600.0,9430000000.0,2000000,KOSPI
2002-01-23,4735.0,4735.0,4600.0,4620.0,1830.0,8505350.0,9240000000.0,2000000,KOSPI
2002-01-24,4590.0,4620.0,4515.0,4590.0,6860.0,31347700.0,9180000000.0,2000000,KOSPI
2002-01-25,4605.0,4640.0,4525.0,4640.0,5153.0,23686870.0,9280000000.0,2000000,KOSPI
2002-01-28,4610.0,4820.0,4610.0,4780.0,8120.0,38496600.0,9560000000.0,2000000,KOSPI
2002-01-29,4780.0,4825.0,4725.0,4760.0,2880.0,13706100.0,9520000000.0,2000000,KOSPI
2002-01-30,4700.0,4915.0,4690.0,4915.0,13260.0,63793500.0,9830000000.0,2000000,KOSPI
2002-01-31,4915.0,4945.0,4850.0,4940.0,4040.0,19832800.0,9880000000.0,2000000,KOSPI
2002-02-01,4945.0,4970.0,4865.0,4865.0,5860.0,28836300.0,9730000000.0,2000000,KOSPI
2002-02-04,4890.0,4930.0,4810.0,4830.0,4310.0,21077200.0,9660000000.0,2000000,KOSPI
2002-02-05,4820.0,5020.0,4775.0,4970.0,10232.0,49699640.0,9940000000.0,2000000,KOSPI
2002-02-06,4920.0,4950.0,4800.0,4850.0,4600.0,22411450.0,9700000000.0,2000000,KOSPI
2002-02-07,4880.0,4900.0,4760.0,4840.0,4060.0,19725100.0,9680000000.0,2000000,KOSPI
2002-02-08,4800.0,4830.0,4735.0,4750.0,1120.0,5351700.0,9500000000.0,2000000,KOSPI
2002-02-14,4750.0,4835.0,4630.0,4745.0,5150.0,24156850.0,9490000000.0,2000000,KOSPI
2002-02-15,4750.0,4765.0,4610.0,4670.0,3080.0,14376350.0,9340000000.0,2000000,KOSPI
