d,o,h,l,c,v,a,mc,s,m
2012-01-02,4685.0,4710.0,4585.0,4595.0,43537.0,201626105.0,57111806400.0,12429120,KOSPI
2012-01-03,4600.0,4695.0,4550.0,4550.0,108375.0,499916350.0,56552496000.0,12429120,KOSPI
2012-01-04,4595.0,4640.0,4575.0,4580.0,127680.0,586075650.0,56925369600.0,12429120,KOSPI
2012-01-05,4510.0,4950.0,4510.0,4745.0,318555.0,1520876760.0,58976174400.0,12429120,KOSPI
2012-01-06,4750.0,4915.0,4690.0,4775.0,167217.0,802964275.0,59349048000.0,12429120,KOSPI
2012-01-09,4860.0,4870.0,4770.0,4800.0,126442.0,607865550.0,59659776000.0,12429120,KOSPI
2012-01-10,4795.0,4975.0,4780.0,4890.0,148601.0,724987700.0,60778396800.0,12429120,KOSPI
2012-01-11,4950.0,4960.0,4770.0,4820.0,117001.0,566101640.0,59908358400.0,12429120,KOSPI
2012-01-12,4855.0,4860.0,4745.0,4800.0,70441.0,337087600.0,59659776000.0,12429120,KOSPI
2012-01-13,4810.0,5020.0,4770.0,4940.0,286346.0,1411603640.0,61399852800.0,12429120,KOSPI
2012-01-16,4950.0,5090.0,4840.0,4860.0,235012.0,1164759220.0,60405523200.0,12429120,KOSPI
2012-01-17,4900.0,4910.0,4810.0,4815.0,145890.0,706072450.0,59846212800.0,12429120,KOSPI
2012-01-18,4805.0,4855.0,4705.0,4710.0,159031.0,756891950.0,58541155200.0,12429120,KOSPI
2012-01-19,4760.0,4805.0,4690.0,4750.0,110009.0,520924250.0,59038320000.0,12429120,KOSPI
2012-01-20,4740.0,4795.0,4635.0,4650.0,168935.0,790615680.0,57795408000.0,12429120,KOSPI
2012-01-25,4655.0,4770.0,4630.0,4640.0,122171.0,570457790.0,57671116800.0,12429120,KOSPI
2012-01-26,4650.0,4700.0,4630.0,4685.0,66470.0,310728340.0,58230427200.0,12429120,KOSPI
2012-01-27,4730.0,5270.0,4705.0,5030.0,1015003.0,5108096100.0,62518473600.0,12429120,KOSPI
2012-01-30,5060.0,5090.0,4925.0,4940.0,243999.0,1212975010.0,61399852800.0,12429120,KOSPI
2012-01-31,4965.0,5100.0,4910.0,5090.0,340932.0,1704048030.0,63264220800.0,12429120,KOSPI
2012-02-01,5110.0,5270.0,5080.0,5120.0,478070.0,2478237300.0,63637094400.0,12429120,KOSPI
2012-02-02,5130.0,5200.0,5070.0,5120.0,276469.0,1416321400.0,63637094400.0,12429120,KOSPI
2012-02-03,5150.0,5170.0,5030.0,5030.0,226489.0,1153350550.0,62518473600.0,12429120,KOSPI
2012-02-06,5110.0,5160.0,4960.0,5060.0,195720.0,990876650.0,62891347200.0,12429120,KOSPI
2012-02-07,5010.0,5120.0,5010.0,5100.0,188699.0,953159600.0,63388512000.0,12429120,KOSPI
2012-02-08,5160.0,5370.0,5140.0,5220.0,522091.0,2752148780.0,64880006400.0,12429120,KOSPI
2012-02-09,5280.0,5300.0,5100.0,5190.0,228469.0,1182861040.0,64507132800.0,12429120,KOSPI
2012-02-10,5240.0,5440.0,5150.0,5270.0,347888.0,1843630160.0,65501462400.0,12429120,KOSPI
2012-02-13,5290.0,5400.0,5170.0,5200.0,328215.0,1724807100.0,64631424000.0,12429120,KOSPI
2012-02-14,5200.0,5230.0,5080.0,5110.0,266229.0,1369461790.0,63512803200.0,12429120,KOSPI
2012-02-15,5150.0,5150.0,5050.0,5060.0,167551.0,851133860.0,62891347200.0,12429120,KOSPI
2012-02-16,5040.0,5120.0,5010.0,5010.0,95351.0,482459910.0,62269891200.0,12429120,KOSPI
2012-02-17,5070.0,5260.0,5030.0,5200.0,272344.0,1402238320.0,64631424000.0,12429120,KOSPI
2012-02-20,5350.0,5360.0,5120.0,5200.0,377079.0,1983742500.0,64631424000.0,12429120,KOSPI
2012-02-21,5300.0,5720.0,5250.0,5490.0,1346753.0,7409873350.0,68235868800.0,12429120,KOSPI
2012-02-22,5570.0,5570.0,5230.0,5300.0,394688.0,2112596000.0,65874336000.0,12429120,KOSPI
2012-02-23,5320.0,5500.0,5170.0,5210.0,380502.0,2013397100.0,64755715200.0,12429120,KOSPI
2012-02-24,5230.0,5300.0,5130.0,5200.0,249640.0,1302314900.0,64631424000.0,12429120,KOSPI
2012-02-27,5170.0,5190.0,4970.0,4970.0,302019.0,1525815805.0,61772726400.0,12429120,KOSPI
2012-02-28,4970.0,5070.0,4920.0,4935.0,163648.0,815099180.0,61337707200.0,12429120,KOSPI
2012-02-29,5140.0,5410.0,5070.0,5080.0,656166.0,3433070370.0,63139929600.0,12429120,KOSPI
2012-03-02,5210.0,5230.0,5080.0,5160.0,146660.0,754704500.0,64134259200.0,12429120,KOSPI
2012-03-05,5240.0,5350.0,5180.0,5310.0,422390.0,2230839100.0,65998627200.0,12429120,KOSPI
2012-03-06,5180.0,5980.0,5180.0,5550.0,4008616.0,22972403740.0,68981616000.0,12429120,KOSPI
2012-03-07,5500.0,5770.0,5330.0,5330.0,1152254.0,6395602700.0,66247209600.0,12429120,KOSPI
2012-03-08,5440.0,5670.0,5370.0,5670.0,807341.0,4475331370.0,70473110400.0,12429120,KOSPI
2012-03-09,5760.0,5850.0,5580.0,5610.0,970313.0,5544825730.0,69727363200.0,12429120,KOSPI
2012-03-12,5650.0,5780.0,5490.0,5490.0,424943.0,2385351470.0,68235868800.0,12429120,KOSPI
2012-03-13,5600.0,5970.0,5600.0,5670.0,1517465.0,8784883150.0,70473110400.0,12429120,KOSPI
2012-03-14,5850.0,5950.0,5670.0,5670.0,1179528.0,6882123520.0,70473110400.0,12429120,KOSPI
2012-03-15,5790.0,5950.0,5640.0,5720.0,694582.0,4022259400.0,71094566400.0,12429120,KOSPI
2012-03-16,5830.0,5830.0,5490.0,5520.0,383562.0,2147255440.0,68608742400.0,12429120,KOSPI
2012-03-19,5520.0,5570.0,5400.0,5490.0,239460.0,1310937460.0,68235868800.0,12429120,KOSPI
2012-03-20,5590.0,5660.0,5490.0,5530.0,475992.0,2662508760.0,68733033600.0,12429120,KOSPI
2012-03-21,5450.0,5530.0,5350.0,5360.0,255783.0,1381874080.0,66620083200.0,12429120,KOSPI
2012-03-22,5340.0,5350.0,5130.0,5160.0,223064.0,1164235740.0,64134259200.0,12429120,KOSPI
2012-03-23,5110.0,5280.0,5110.0,5240.0,97330.0,507978760.0,65128588800.0,12429120,KOSPI
2012-03-26,5200.0,5280.0,5120.0,5120.0,153752.0,795916440.0,63637094400.0,12429120,KOSPI
2012-03-27,5140.0,5230.0,5060.0,5070.0,139181.0,711534090.0,63015638400.0,12429120,KOSPI
2012-03-28,5050.0,5150.0,5020.0,5050.0,86415.0,438457150.0,62767056000.0,12429120,KOSPI
2012-03-29,5050.0,5190.0,5020.0,5030.0,148441.0,754212830.0,62518473600.0,12429120,KOSPI
2012-03-30,5070.0,5170.0,5030.0,5140.0,88035.0,449694000.0,63885676800.0,12429120,KOSPI
2012-04-02,5180.0,5330.0,5140.0,5200.0,162834.0,850098800.0,64631424000.0,12429120,KOSPI
2012-04-03,5200.0,5260.0,5150.0,5200.0,100112.0,520558300.0,64631424000.0,12429120,KOSPI
2012-04-04,5180.0,5200.0,5020.0,5020.0,133019.0,675819280.0,62394182400.0,12429120,KOSPI
2012-04-05,4980.0,5040.0,4790.0,4900.0,149481.0,729724620.0,60902688000.0,12429120,KOSPI
2012-04-06,4860.0,4970.0,4860.0,4880.0,63950.0,312595600.0,60654105600.0,12429120,KOSPI
2012-04-09,4800.0,4925.0,4655.0,4690.0,111420.0,529770410.0,58292572800.0,12429120,KOSPI
2012-04-10,4660.0,5300.0,4660.0,4950.0,1056758.0,5394674720.0,61524144000.0,12429120,KOSPI
2012-04-12,4810.0,4925.0,4695.0,4750.0,241985.0,1152298850.0,59038320000.0,12429120,KOSPI
2012-04-13,4800.0,4855.0,4755.0,4830.0,105490.0,508009850.0,60032649600.0,12429120,KOSPI
2012-04-16,4800.0,4835.0,4770.0,4810.0,93493.0,448292980.0,59784067200.0,12429120,KOSPI
2012-04-17,4800.0,4880.0,4775.0,4790.0,82238.0,395548320.0,59535484800.0,12429120,KOSPI
2012-04-18,4855.0,4880.0,4825.0,4875.0,64872.0,314884470.0,60591960000.0,12429120,KOSPI
2012-04-19,4815.0,4880.0,4790.0,4790.0,71286.0,343781760.0,59535484800.0,12429120,KOSPI
2012-04-20,4785.0,4870.0,4700.0,4750.0,106407.0,506175100.0,59038320000.0,12429120,KOSPI
2012-04-23,4810.0,4835.0,4680.0,4690.0,87570.0,412529150.0,58292572800.0,12429120,KOSPI
2012-04-24,4635.0,4700.0,4635.0,4640.0,70430.0,327722700.0,57671116800.0,12429120,KOSPI
2012-04-25,4640.0,4690.0,4580.0,4585.0,80547.0,370968445.0,56987515200.0,12429120,KOSPI
2012-04-26,4590.0,4680.0,4405.0,4495.0,137980.0,627359050.0,55868894400.0,12429120,KOSPI
2012-04-27,4440.0,4550.0,4390.0,4440.0,85433.0,378444670.0,55185292800.0,12429120,KOSPI
2012-04-30,4435.0,4485.0,4405.0,4405.0,50416.0,223881730.0,54750273600.0,12429120,KOSPI
2012-05-02,4360.0,4540.0,4360.0,4520.0,40906.0,183192970.0,56179622400.0,12429120,KOSPI
2012-05-03,4490.0,4610.0,4490.0,4570.0,40230.0,183638300.0,56801078400.0,12429120,KOSPI
2012-05-04,4585.0,4590.0,4530.0,4570.0,35086.0,159837320.0,56801078400.0,12429120,KOSPI
2012-05-07,4500.0,4575.0,4495.0,4505.0,31910.0,143981150.0,55993185600.0,12429120,KOSPI
2012-05-08,4510.0,4540.0,4495.0,4515.0,33770.0,152396850.0,56117476800.0,12429120,KOSPI
2012-05-09,4500.0,4515.0,4450.0,4470.0,44290.0,197923795.0,55558166400.0,12429120,KOSPI
2012-05-10,4405.0,4485.0,4405.0,4475.0,26379.0,117223865.0,55620312000.0,12429120,KOSPI
2012-05-11,4445.0,4485.0,4350.0,4380.0,60252.0,265289710.0,54439545600.0,12429120,KOSPI
2012-05-14,4350.0,4420.0,4235.0,4300.0,39776.0,171224100.0,53445216000.0,12429120,KOSPI
2012-05-15,4280.0,4330.0,4100.0,4155.0,86060.0,357279750.0,51642993600.0,12429120,KOSPI
