d,o,h,l,c,v,a,mc,s,m
2013-01-02,3545.0,3565.0,3500.0,3555.0,34767.0,122798135.0,44185521600.0,12429120,KOSPI
2013-01-03,3580.0,3650.0,3550.0,3600.0,56401.0,202786100.0,44744832000.0,12429120,KOSPI
2013-01-04,3605.0,3630.0,3575.0,3620.0,21627.0,77995740.0,44993414400.0,12429120,KOSPI
2013-01-07,3585.0,3660.0,3585.0,3600.0,15400.0,55620900.0,44744832000.0,12429120,KOSPI
2013-01-08,3580.0,3625.0,3560.0,3585.0,17830.0,63712100.0,44558395200.0,12429120,KOSPI
2013-01-09,3560.0,3590.0,3545.0,3555.0,36380.0,129322600.0,44185521600.0,12429120,KOSPI
2013-01-10,3555.0,3575.0,3540.0,3555.0,37801.0,134156955.0,44185521600.0,12429120,KOSPI
2013-01-11,3555.0,3690.0,3555.0,3630.0,72712.0,263646610.0,45117705600.0,12429120,KOSPI
2013-01-14,3665.0,3665.0,3590.0,3620.0,47740.0,172766200.0,44993414400.0,12429120,KOSPI
2013-01-15,3600.0,3645.0,3550.0,3585.0,51670.0,185182300.0,44558395200.0,12429120,KOSPI
2013-01-16,3585.0,3610.0,3555.0,3610.0,42415.0,152656950.0,44869123200.0,12429120,KOSPI
2013-01-17,3575.0,3620.0,3550.0,3595.0,25312.0,90397990.0,44682686400.0,12429120,KOSPI
2013-01-18,3595.0,3645.0,3560.0,3635.0,41763.0,150928655.0,45179851200.0,12429120,KOSPI
2013-01-21,3640.0,3660.0,3605.0,3640.0,31710.0,115014150.0,45241996800.0,12429120,KOSPI
2013-01-22,3640.0,3715.0,3625.0,3710.0,90715.0,333497600.0,46112035200.0,12429120,KOSPI
2013-01-23,3745.0,3745.0,3670.0,3680.0,46842.0,172977210.0,45739161600.0,12429120,KOSPI
2013-01-24,3680.0,3695.0,3620.0,3630.0,29340.0,106883950.0,45117705600.0,12429120,KOSPI
2013-01-25,3600.0,3635.0,3535.0,3565.0,42081.0,149849015.0,44309812800.0,12429120,KOSPI
2013-01-28,3565.0,3580.0,3490.0,3565.0,14022.0,49600930.0,44309812800.0,12429120,KOSPI
2013-01-29,3620.0,3620.0,3525.0,3550.0,16201.0,57420600.0,44123376000.0,12429120,KOSPI
2013-01-30,3595.0,3595.0,3515.0,3540.0,18630.0,65682900.0,43999084800.0,12429120,KOSPI
2013-01-31,3540.0,3540.0,3480.0,3510.0,21020.0,73704450.0,43626211200.0,12429120,KOSPI
2013-02-01,3510.0,3510.0,3435.0,3470.0,31560.0,109082350.0,43129046400.0,12429120,KOSPI
2013-02-04,3480.0,3505.0,3440.0,3455.0,14851.0,51568555.0,42942609600.0,12429120,KOSPI
2013-02-05,3455.0,3465.0,3410.0,3450.0,24285.0,83062650.0,42880464000.0,12429120,KOSPI
2013-02-06,3430.0,3490.0,3430.0,3460.0,16367.0,56806010.0,43004755200.0,12429120,KOSPI
2013-02-07,3435.0,3510.0,3435.0,3475.0,11963.0,41527075.0,43191192000.0,12429120,KOSPI
2013-02-08,3475.0,3505.0,3470.0,3500.0,16183.0,56482225.0,43501920000.0,12429120,KOSPI
2013-02-12,3490.0,3520.0,3480.0,3500.0,21060.0,73654750.0,43501920000.0,12429120,KOSPI
