d,o,h,l,c,v,a,mc,s,m
1997-01-08,106000.0,106000.0,106000.0,106000.0,1.0,106000.0,16271000000.0,153500,KOSDAQ
1997-01-09,98000.0,98000.0,98000.0,98000.0,1.0,98000.0,15043000000.0,153500,KOSDAQ
1997-01-10,90200.0,90200.0,90200.0,90200.0,90.0,8118000.0,13845700000.0,153500,KOSDAQ
1997-01-11,83000.0,83000.0,83000.0,83000.0,1.0,83000.0,12740500000.0,153500,KOSDAQ
1997-01-13,76500.0,76500.0,76500.0,76500.0,1.0,76500.0,11742750000.0,153500,KOSDAQ
1997-01-23,70600.0,70600.0,70600.0,70600.0,1.0,70600.0,10837100000.0,153500,KOSDAQ
1997-01-24,65000.0,65000.0,65000.0,65000.0,1.0,65000.0,9977500000.0,153500,KOSDAQ
1997-01-25,59800.0,59800.0,59800.0,59800.0,1.0,59800.0,9179300000.0,153500,KOSDAQ
1997-02-14,55100.0,55100.0,55100.0,55100.0,1.0,55100.0,8457850000.0,153500,KOSDAQ
1997-02-17,50700.0,50700.0,50700.0,50700.0,1.0,50700.0,7782450000.0,153500,KOSDAQ
1997-02-20,46700.0,46700.0,46700.0,46700.0,1.0,46700.0,7168450000.0,153500,KOSDAQ
1997-02-25,43000.0,43000.0,43000.0,43000.0,1.0,43000.0,6600500000.0,153500,KOSDAQ
1997-02-27,46400.0,46400.0,46400.0,46400.0,1.0,46400.0,7122400000.0,153500,KOSDAQ
1997-03-11,46200.0,46200.0,46200.0,46200.0,1.0,46200.0,7091700000.0,153500,KOSDAQ
1997-04-23,142500.0,142500.0,142500.0,142500.0,45.0,6412500.0,21873750000.0,153500,KOSDAQ
1997-04-28,153000.0,153000.0,153000.0,153000.0,5.0,765000.0,23485500000.0,153500,KOSDAQ
1997-04-29,153000.0,153000.0,153000.0,153000.0,1.0,153000.0,23485500000.0,153500,KOSDAQ
1997-04-30,153000.0,153000.0,153000.0,153000.0,1.0,153000.0,23485500000.0,153500,KOSDAQ
1997-05-20,223500.0,223500.0,223500.0,223500.0,1.0,223500.0,34307250000.0,153500,KOSDAQ
1997-05-23,280500.0,280500.0,280500.0,280500.0,1.0,280500.0,43056750000.0,153500,KOSDAQ
1997-05-27,352500.0,352500.0,352500.0,352500.0,1.0,352500.0,54108750000.0,153500,KOSDAQ
1997-06-17,87900.0,87900.0,87900.0,87900.0,10.0,879000.0,13492650000.0,153500,KOSDAQ
1997-06-20,102000.0,102000.0,102000.0,102000.0,83.0,8466000.0,15657000000.0,153500,KOSDAQ
1997-07-12,293500.0,293500.0,293500.0,293500.0,10.0,2935000.0,45052250000.0,153500,KOSDAQ
1997-07-29,118000.0,118000.0,118000.0,118000.0,10.0,1180000.0,18113000000.0,153500,KOSDAQ
1997-08-21,309500.0,309500.0,309500.0,309500.0,49.0,15165500.0,47508250000.0,153500,KOSDAQ
1997-09-01,309500.0,309500.0,309500.0,309500.0,49.0,15165500.0,47508250000.0,153500,KOSDAQ
1997-09-22,285000.0,285000.0,285000.0,285000.0,1.0,285000.0,43747500000.0,153500,KOSDAQ
1997-09-23,262500.0,262500.0,262500.0,262500.0,1.0,262500.0,40293750000.0,153500,KOSDAQ
1997-10-01,241500.0,241500.0,241500.0,241500.0,8.0,1932000.0,37070250000.0,153500,KOSDAQ
1997-10-04,222500.0,222500.0,222500.0,222500.0,5.0,1112500.0,34153750000.0,153500,KOSDAQ
1997-10-09,205000.0,205000.0,205000.0,205000.0,3.0,615000.0,31467500000.0,153500,KOSDAQ
1997-10-13,189000.0,189000.0,189000.0,189000.0,13.0,2457000.0,29011500000.0,153500,KOSDAQ
1997-10-14,174000.0,174000.0,174000.0,174000.0,10.0,1740000.0,26709000000.0,153500,KOSDAQ
1997-10-15,160500.0,160500.0,160500.0,160500.0,8.0,1284000.0,24636750000.0,153500,KOSDAQ
1997-10-16,148000.0,148000.0,148000.0,148000.0,5.0,740000.0,22718000000.0,153500,KOSDAQ
