d,o,h,l,c,v,a,mc,s,m
2017-06-30,18650.0,20100.0,18650.0,19050.0,6094806.0,117959400500.0,1347177900000.0,70718000,KOSDAQ
2017-07-03,19200.0,19450.0,18400.0,18950.0,1197713.0,22704304000.0,1340106100000.0,70718000,KOSDAQ
2017-07-04,18900.0,19050.0,18000.0,18050.0,1425684.0,26217628150.0,1276459900000.0,70718000,KOSDAQ
2017-07-05,18050.0,18300.0,17800.0,17850.0,1000249.0,18028829800.0,1262316300000.0,70718000,KOSDAQ
2017-07-06,17950.0,18250.0,17800.0,17950.0,664325.0,11930050850.0,1269388100000.0,70718000,KOSDAQ
2017-07-07,18050.0,18500.0,17900.0,18250.0,819783.0,14971602050.0,1290603500000.0,70718000,KOSDAQ
2017-07-10,18300.0,18350.0,17950.0,18150.0,346522.0,6285942100.0,1283531700000.0,70718000,KOSDAQ
2017-07-11,18250.0,18300.0,18000.0,18100.0,335615.0,6086942550.0,1279995800000.0,70718000,KOSDAQ
2017-07-12,18000.0,19000.0,18000.0,18600.0,1111485.0,20765698850.0,1315354800000.0,70718000,KOSDAQ
2017-07-13,18900.0,19100.0,18600.0,19050.0,699745.0,13237712150.0,1347177900000.0,70718000,KOSDAQ
2017-07-14,18950.0,19000.0,18450.0,18550.0,538280.0,9993677000.0,1311818900000.0,70718000,KOSDAQ
2017-07-17,18700.0,18800.0,18050.0,18050.0,807151.0,14761394600.0,1276459900000.0,70718000,KOSDAQ
2017-07-18,18050.0,18400.0,18000.0,18250.0,308424.0,5623953600.0,1290603500000.0,70718000,KOSDAQ
2017-07-19,18400.0,18650.0,18350.0,18400.0,361224.0,6682979000.0,1301211200000.0,70718000,KOSDAQ
2017-07-20,17850.0,18400.0,17500.0,18200.0,1256826.0,22534695350.0,1287067600000.0,70718000,KOSDAQ
2017-07-21,18300.0,18850.0,18200.0,18600.0,599343.0,11173707100.0,1315354800000.0,70718000,KOSDAQ
2017-07-24,18600.0,18800.0,18500.0,18650.0,265488.0,4964856850.0,1318890700000.0,70718000,KOSDAQ
2017-07-25,18700.0,18800.0,18450.0,18450.0,248890.0,4621490100.0,1304747100000.0,70718000,KOSDAQ
2017-07-26,18600.0,18650.0,18000.0,18100.0,318916.0,5831726700.0,1279995800000.0,70718000,KOSDAQ
2017-07-27,18100.0,18450.0,18050.0,18200.0,184205.0,3365864300.0,1287067600000.0,70718000,KOSDAQ
2017-07-28,18150.0,18350.0,17800.0,17850.0,436372.0,7837277600.0,1262316300000.0,70718000,KOSDAQ
2017-07-31,17850.0,18050.0,17700.0,18000.0,228107.0,4085969750.0,1272924000000.0,70718000,KOSDAQ
2017-08-01,18000.0,18200.0,17100.0,17300.0,669568.0,11803034650.0,1223421400000.0,70718000,KOSDAQ
2017-08-02,17350.0,17700.0,17250.0,17550.0,379715.0,6635666500.0,1241100900000.0,70718000,KOSDAQ
2017-08-03,17500.0,17700.0,16850.0,16950.0,573549.0,9907984750.0,1198670100000.0,70718000,KOSDAQ
2017-08-04,17000.0,17050.0,16300.0,16550.0,496129.0,8208958850.0,1170382900000.0,70718000,KOSDAQ
2017-08-07,16350.0,16600.0,16150.0,16500.0,418608.0,6834238000.0,1166847000000.0,70718000,KOSDAQ
2017-08-08,16550.0,16900.0,16300.0,16900.0,191772.0,3182173650.0,1195134200000.0,70718000,KOSDAQ
2017-08-09,16650.0,17100.0,16400.0,17050.0,331549.0,5560152950.0,1205741900000.0,70718000,KOSDAQ
2017-08-10,16950.0,17650.0,16850.0,17350.0,339829.0,5879888200.0,1226957300000.0,70718000,KOSDAQ
2017-08-11,17100.0,17450.0,16950.0,17000.0,254046.0,4367265250.0,1202206000000.0,70718000,KOSDAQ
2017-08-14,17050.0,17400.0,17050.0,17300.0,108034.0,1860780100.0,1223421400000.0,70718000,KOSDAQ
2017-08-16,17300.0,17800.0,17100.0,17700.0,225379.0,3949797950.0,1251708600000.0,70718000,KOSDAQ
2017-08-17,17700.0,17950.0,17550.0,17800.0,180378.0,3211051700.0,1258780400000.0,70718000,KOSDAQ
2017-08-18,17700.0,17900.0,17550.0,17800.0,171881.0,3055991800.0,1258780400000.0,70718000,KOSDAQ
2017-08-21,17700.0,17700.0,17250.0,17350.0,133352.0,2328160450.0,1226957300000.0,70718000,KOSDAQ
2017-08-22,17350.0,17600.0,17000.0,17250.0,160511.0,2755591000.0,1219885500000.0,70718000,KOSDAQ
2017-08-23,17200.0,17350.0,17100.0,17300.0,47349.0,816802550.0,1223421400000.0,70718000,KOSDAQ
2017-08-24,17200.0,17300.0,16850.0,16950.0,199042.0,3388213550.0,1198670100000.0,70718000,KOSDAQ
2017-08-25,17050.0,17500.0,16850.0,17400.0,212625.0,3669313000.0,1230493200000.0,70718000,KOSDAQ
2017-08-28,17450.0,17550.0,17050.0,17050.0,124247.0,2138549950.0,1205741900000.0,70718000,KOSDAQ
2017-08-29,17050.0,17150.0,16550.0,16950.0,182748.0,3068519300.0,1198670100000.0,70718000,KOSDAQ
2017-08-30,17000.0,17150.0,16850.0,17100.0,67760.0,1153409550.0,1209277800000.0,70718000,KOSDAQ
2017-08-31,17200.0,17250.0,16950.0,17150.0,78383.0,1337330350.0,1212813700000.0,70718000,KOSDAQ
2017-09-01,17200.0,17550.0,17100.0,17500.0,149869.0,2605780800.0,1237565000000.0,70718000,KOSDAQ
2017-09-04,17100.0,17350.0,16800.0,17250.0,133706.0,2300191150.0,1219885500000.0,70718000,KOSDAQ
