d,o,h,l,c,v,a,mc,s,m
1998-01-03,28200.0,28200.0,28200.0,28200.0,1.0,28200.0,4328700000.0,153500,KOSDAQ
1998-01-05,26000.0,26000.0,26000.0,26000.0,1.0,26000.0,3991000000.0,153500,KOSDAQ
1998-01-06,24000.0,24000.0,24000.0,24000.0,1.0,24000.0,3684000000.0,153500,KOSDAQ
1998-01-08,22100.0,22100.0,22100.0,22100.0,1.0,22100.0,3392350000.0,153500,KOSDAQ
1998-01-13,21200.0,21200.0,21200.0,21200.0,1.0,21200.0,3254200000.0,153500,KOSDAQ
1998-02-09,24400.0,24400.0,24400.0,24400.0,1.0,24400.0,3745400000.0,153500,KOSDAQ
1998-02-13,22500.0,22500.0,22500.0,22500.0,1.0,22500.0,3453750000.0,153500,KOSDAQ
1998-02-16,20700.0,20700.0,20700.0,20700.0,1.0,20700.0,3177450000.0,153500,KOSDAQ
1998-02-17,19100.0,19100.0,19100.0,19100.0,1.0,19100.0,2931850000.0,153500,KOSDAQ
1998-02-18,17600.0,17600.0,17600.0,17600.0,1.0,17600.0,2701600000.0,153500,KOSDAQ
1998-02-19,16200.0,16200.0,16200.0,16200.0,12200.0,197640000.0,2486700000.0,153500,KOSDAQ
1998-03-24,15000.0,15000.0,15000.0,15000.0,10.0,150000.0,2302500000.0,153500,KOSDAQ
1998-03-26,14400.0,14400.0,14400.0,14400.0,11806.0,170006400.0,2210400000.0,153500,KOSDAQ
1998-05-08,14000.0,14000.0,14000.0,14000.0,102.0,1428000.0,2149000000.0,153500,KOSDAQ
1998-11-12,12350.0,12350.0,12350.0,12350.0,9.0,111150.0,1895725000.0,153500,KOSDAQ
1998-11-27,10900.0,10900.0,10900.0,10900.0,10.0,109000.0,1673150000.0,153500,KOSDAQ
1998-11-28,10300.0,10300.0,10300.0,10300.0,2.0,20600.0,1581050000.0,153500,KOSDAQ
1998-12-01,10300.0,10300.0,10300.0,10300.0,10.0,103000.0,1581050000.0,153500,KOSDAQ
1998-12-04,10300.0,10300.0,10300.0,10300.0,1464.0,15079200.0,1581050000.0,153500,KOSDAQ
1998-12-07,10300.0,10300.0,10300.0,10300.0,950.0,9785000.0,1581050000.0,153500,KOSDAQ
