d,o,h,l,c,v,a,mc,s,m
1999-03-31,4000.0,4000.0,4000.0,4000.0,408.0,1632000.0,4184324000.0,1046081,KOSDAQ
1999-08-10,73000.0,73000.0,73000.0,73000.0,200.0,14600000.0,76363913000.0,1046081,KOSDAQ
1999-08-11,74000.0,74000.0,74000.0,74000.0,350.0,25900000.0,77409994000.0,1046081,KOSDAQ
1999-08-12,77000.0,77000.0,77000.0,77000.0,330.0,25410000.0,80548237000.0,1046081,KOSDAQ
1999-10-11,38500.0,38500.0,38500.0,38500.0,20.0,770000.0,80548237000.0,2092162,KOSDAQ
1999-11-17,36000.0,36000.0,36000.0,36000.0,740.0,26640000.0,75317832000.0,2092162,KOSDAQ
1999-11-23,33000.0,33000.0,33000.0,33000.0,580.0,19140000.0,69041346000.0,2092162,KOSDAQ
1999-11-25,35000.0,35000.0,35000.0,35000.0,450.0,15750000.0,73225670000.0,2092162,KOSDAQ
1999-12-09,30800.0,30800.0,30800.0,30800.0,5.0,154000.0,64438589600.0,2092162,KOSDAQ
1999-12-10,27500.0,27500.0,27500.0,27500.0,5.0,137500.0,57534455000.0,2092162,KOSDAQ
1999-12-13,24400.0,24400.0,24400.0,24400.0,3.0,73200.0,51048752800.0,2092162,KOSDAQ
1999-12-14,21500.0,21500.0,21500.0,21500.0,3.0,64500.0,44981483000.0,2092162,KOSDAQ
1999-12-16,19000.0,19000.0,19000.0,19000.0,5.0,95000.0,39751078000.0,2092162,KOSDAQ
1999-12-20,16800.0,16800.0,16800.0,16800.0,10.0,168000.0,35148321600.0,2092162,KOSDAQ
1999-12-22,15000.0,15000.0,15000.0,15000.0,408.0,6120000.0,31382430000.0,2092162,KOSDAQ
1999-12-23,13500.0,13500.0,13500.0,13500.0,272.0,3672000.0,28244187000.0,2092162,KOSDAQ
1999-12-24,12100.0,12100.0,12100.0,12100.0,136.0,1645600.0,25315160200.0,2092162,KOSDAQ
