d,o,h,l,c,v,a,mc,s,m
2023-01-02,7620.0,7670.0,7260.0,7310.0,149823.0,1115356410.0,818761089510.0,112005621,KOSDAQ GLOBAL
2023-01-03,7250.0,7290.0,7060.0,7170.0,212518.0,1519658590.0,803080302570.0,112005621,KOSDAQ GLOBAL
2023-01-04,7130.0,7170.0,7040.0,7130.0,140830.0,1001646370.0,798600077730.0,112005621,KOSDAQ GLOBAL
2023-01-05,7160.0,7620.0,7160.0,7590.0,277294.0,2056759310.0,850122663390.0,112005621,KOSDAQ GLOBAL
2023-01-06,7620.0,8380.0,7560.0,8110.0,822587.0,6622535180.0,908365586310.0,112005621,KOSDAQ GLOBAL
2023-01-09,8200.0,8420.0,8160.0,8350.0,319570.0,2651462450.0,935246935350.0,112005621,KOSDAQ GLOBAL
2023-01-10,8350.0,8350.0,8150.0,8170.0,170436.0,1400398710.0,915085923570.0,112005621,KOSDAQ GLOBAL
2023-01-11,8280.0,8280.0,8150.0,8230.0,105287.0,863964890.0,921806260830.0,112005621,KOSDAQ GLOBAL
2023-01-12,8200.0,8240.0,8140.0,8220.0,102053.0,835367950.0,920686204620.0,112005621,KOSDAQ GLOBAL
2023-01-13,8240.0,8360.0,8180.0,8300.0,106774.0,883882470.0,929646654300.0,112005621,KOSDAQ GLOBAL
2023-01-16,8300.0,8460.0,8260.0,8290.0,141175.0,1178557130.0,928526598090.0,112005621,KOSDAQ GLOBAL
2023-01-17,8300.0,8390.0,8230.0,8330.0,156163.0,1293254690.0,933006822930.0,112005621,KOSDAQ GLOBAL
2023-01-18,8310.0,8330.0,8240.0,8300.0,87221.0,721914800.0,929646654300.0,112005621,KOSDAQ GLOBAL
2023-01-19,8220.0,8330.0,8170.0,8280.0,76684.0,632673110.0,927406541880.0,112005621,KOSDAQ GLOBAL
2023-01-20,8210.0,8550.0,8210.0,8510.0,216130.0,1821265910.0,953167834710.0,112005621,KOSDAQ GLOBAL
2023-01-25,8590.0,8740.0,8590.0,8640.0,243540.0,2108619890.0,967728565440.0,112005621,KOSDAQ GLOBAL
2023-01-26,8640.0,8750.0,8570.0,8680.0,143549.0,1239729410.0,972208790280.0,112005621,KOSDAQ GLOBAL
2023-01-27,8680.0,8690.0,8590.0,8650.0,208418.0,1797789490.0,968848621650.0,112005621,KOSDAQ GLOBAL
2023-01-30,8610.0,8750.0,8500.0,8570.0,175844.0,1508914490.0,959888171970.0,112005621,KOSDAQ GLOBAL
2023-01-31,8490.0,8820.0,8480.0,8710.0,231250.0,2005027360.0,975568958910.0,112005621,KOSDAQ GLOBAL
2023-02-01,8740.0,9160.0,8680.0,9100.0,659581.0,5895386000.0,1019251151100.0,112005621,KOSDAQ GLOBAL
2023-02-02,9130.0,9530.0,9120.0,9450.0,600565.0,5655609660.0,1058453118450.0,112005621,KOSDAQ GLOBAL
2023-02-03,9450.0,9810.0,9420.0,9600.0,416263.0,4003446220.0,1075253961600.0,112005621,KOSDAQ GLOBAL
2023-02-06,9650.0,9730.0,9540.0,9630.0,232724.0,2239368940.0,1078614130230.0,112005621,KOSDAQ GLOBAL
2023-02-07,9640.0,10000.0,9640.0,9940.0,516820.0,5102844550.0,1113335872740.0,112005621,KOSDAQ GLOBAL
2023-02-08,9980.0,10750.0,9980.0,10720.0,1433706.0,14984927380.0,1200700257120.0,112005621,KOSDAQ GLOBAL
2023-02-09,10680.0,11340.0,10640.0,10730.0,1374783.0,15128745650.0,1201820313330.0,112005621,KOSDAQ GLOBAL
2023-02-10,10810.0,11120.0,10680.0,10920.0,630430.0,6891182010.0,1223101381320.0,112005621,KOSDAQ GLOBAL
2023-02-13,10860.0,11280.0,10850.0,11100.0,585234.0,6462969610.0,1243262393100.0,112005621,KOSDAQ GLOBAL
2023-02-14,11250.0,11380.0,10950.0,11060.0,533147.0,5962389830.0,1238782168260.0,112005621,KOSDAQ GLOBAL
2023-02-15,11080.0,11210.0,10750.0,10870.0,463753.0,5090246260.0,1217501100270.0,112005621,KOSDAQ GLOBAL
2023-02-16,10880.0,11230.0,9800.0,10820.0,966523.0,10365648470.0,1211900819220.0,112005621,KOSDAQ GLOBAL
2023-02-17,10670.0,11110.0,10640.0,11030.0,339596.0,3688686750.0,1235421999630.0,112005621,KOSDAQ GLOBAL
2023-02-20,11030.0,11210.0,10870.0,11050.0,380224.0,4204041200.0,1237662112050.0,112005621,KOSDAQ GLOBAL
2023-02-21,11080.0,11830.0,10900.0,11460.0,1085500.0,12439561180.0,1283584416660.0,112005621,KOSDAQ GLOBAL
2023-02-22,11460.0,11460.0,10990.0,11110.0,587444.0,6548934450.0,1244382449310.0,112005621,KOSDAQ GLOBAL
2023-02-23,11100.0,11540.0,11020.0,11460.0,334557.0,3787995350.0,1283584416660.0,112005621,KOSDAQ GLOBAL
2023-02-24,11360.0,11680.0,11360.0,11570.0,350235.0,4031927030.0,1295905034970.0,112005621,KOSDAQ GLOBAL
2023-02-27,11570.0,11700.0,11410.0,11570.0,336758.0,3889473330.0,1295905034970.0,112005621,KOSDAQ GLOBAL
2023-02-28,11600.0,12050.0,11560.0,11990.0,875083.0,10426309040.0,1342947395790.0,112005621,KOSDAQ GLOBAL
2023-03-02,12090.0,12380.0,11880.0,12230.0,729282.0,8900796870.0,1369828744830.0,112005621,KOSDAQ GLOBAL
2023-03-03,12300.0,13120.0,12230.0,13070.0,1215519.0,15555154600.0,1463913466470.0,112005621,KOSDAQ GLOBAL
2023-03-06,13130.0,13480.0,12550.0,12750.0,1119455.0,14566649830.0,1428071667750.0,112005621,KOSDAQ GLOBAL
2023-03-07,12800.0,13140.0,12660.0,12850.0,414600.0,5336970190.0,1439272229850.0,112005621,KOSDAQ GLOBAL
2023-03-08,12800.0,12840.0,12220.0,12490.0,692898.0,8620771340.0,1398950206290.0,112005621,KOSDAQ GLOBAL
2023-03-09,12570.0,12820.0,12420.0,12600.0,440416.0,5554788220.0,1411270824600.0,112005621,KOSDAQ GLOBAL
2023-03-10,12400.0,12750.0,12010.0,12680.0,650554.0,8031988050.0,1420231274280.0,112005621,KOSDAQ GLOBAL
2023-03-13,12680.0,12780.0,12300.0,12750.0,403500.0,5068802200.0,1428071667750.0,112005621,KOSDAQ GLOBAL
2023-03-14,12660.0,12700.0,12340.0,12460.0,3039532.0,37410843290.0,1395590037660.0,112005621,KOSDAQ GLOBAL
2023-03-15,12470.0,12740.0,12100.0,12470.0,1235224.0,15261633320.0,1396710093870.0,112005621,KOSDAQ GLOBAL
2023-03-16,12410.0,12600.0,12220.0,12570.0,877285.0,10888367490.0,1407910655970.0,112005621,KOSDAQ GLOBAL
2023-03-17,12600.0,12720.0,12500.0,12570.0,619131.0,7791582350.0,1407910655970.0,112005621,KOSDAQ GLOBAL
2023-03-20,12570.0,12910.0,12530.0,12760.0,754562.0,9560038830.0,1429191723960.0,112005621,KOSDAQ GLOBAL
2023-03-21,12760.0,13030.0,12660.0,12790.0,971383.0,12490024570.0,1432551892590.0,112005621,KOSDAQ GLOBAL
2023-03-22,12940.0,13070.0,12800.0,12920.0,517619.0,6690874970.0,1447112623320.0,112005621,KOSDAQ GLOBAL
2023-03-23,12920.0,13130.0,12840.0,12920.0,985849.0,12796276580.0,1447112623320.0,112005621,KOSDAQ GLOBAL
2023-03-24,12920.0,13080.0,12730.0,13010.0,512789.0,6613781040.0,1457193129210.0,112005621,KOSDAQ GLOBAL
2023-03-27,13080.0,13390.0,13070.0,13320.0,793581.0,10519564480.0,1491914871720.0,112005621,KOSDAQ GLOBAL
2023-03-28,13390.0,13860.0,13370.0,13850.0,781279.0,10713370970.0,1551277850850.0,112005621,KOSDAQ GLOBAL
2023-03-29,14090.0,14490.0,13920.0,14490.0,1287153.0,18280284970.0,1622961448290.0,112005621,KOSDAQ GLOBAL
2023-03-30,14800.0,15690.0,14600.0,15530.0,2296015.0,34720919080.0,1739447294130.0,112005621,KOSDAQ GLOBAL
2023-03-31,15760.0,16260.0,15650.0,16030.0,1846708.0,29524175100.0,1795450104630.0,112005621,KOSDAQ GLOBAL
2023-04-03,16160.0,17390.0,15900.0,17350.0,1681891.0,28212017410.0,1943297524350.0,112005621,KOSDAQ GLOBAL
2023-04-04,17480.0,17520.0,16060.0,16600.0,2816842.0,47605395460.0,1859293308600.0,112005621,KOSDAQ GLOBAL
2023-04-05,16640.0,17650.0,16500.0,17250.0,1751484.0,30050531820.0,1932096962250.0,112005621,KOSDAQ GLOBAL
2023-04-06,17250.0,17730.0,17070.0,17460.0,1045790.0,18182140790.0,1955618142660.0,112005621,KOSDAQ GLOBAL
2023-04-07,17530.0,18100.0,17530.0,18100.0,1087953.0,19486665130.0,2027301740100.0,112005621,KOSDAQ GLOBAL
2023-04-10,18240.0,18250.0,16220.0,16600.0,2501192.0,42887065090.0,1859293308600.0,112005621,KOSDAQ GLOBAL
2023-04-11,16500.0,16890.0,15970.0,16300.0,1222644.0,20063989270.0,1825691622300.0,112005621,KOSDAQ GLOBAL
2023-04-12,16380.0,16870.0,16380.0,16770.0,874534.0,14540298580.0,1878334264170.0,112005621,KOSDAQ GLOBAL
2023-04-13,16800.0,17350.0,16730.0,17070.0,889007.0,15101947040.0,1911935950470.0,112005621,KOSDAQ GLOBAL
2023-04-14,16970.0,17210.0,16850.0,17120.0,666289.0,11352371260.0,1917536231520.0,112005621,KOSDAQ GLOBAL
2023-04-17,17130.0,17390.0,16950.0,17210.0,746358.0,12816108660.0,1927616737410.0,112005621,KOSDAQ GLOBAL
2023-04-18,17260.0,17730.0,17130.0,17660.0,1710926.0,29243724850.0,1978019266860.0,112005621,KOSDAQ GLOBAL
2023-04-19,17690.0,17970.0,17460.0,17930.0,660248.0,11692196540.0,2008260784530.0,112005621,KOSDAQ GLOBAL
2023-04-20,17880.0,18100.0,17210.0,17270.0,940317.0,16612158800.0,1934337074670.0,112005621,KOSDAQ GLOBAL
2023-04-21,17350.0,17460.0,16220.0,16310.0,1080430.0,18079669730.0,1826811678510.0,112005621,KOSDAQ GLOBAL
2023-04-24,15900.0,15980.0,11420.0,11420.0,15336260.0,181161285940.0,1279104191820.0,112005621,KOSDAQ GLOBAL
2023-04-25,9600.0,10060.0,9210.0,9920.0,41788186.0,404840658420.0,1111095760320.0,112005621,KOSDAQ GLOBAL
2023-04-26,9700.0,9950.0,9420.0,9420.0,11029346.0,106805947530.0,1055092949820.0,112005621,KOSDAQ GLOBAL
2023-04-27,9350.0,9490.0,8930.0,9100.0,7164479.0,65498984580.0,1019251151100.0,112005621,KOSDAQ GLOBAL
2023-04-28,9120.0,10590.0,9110.0,9370.0,23876379.0,232717432050.0,1049492668770.0,112005621,KOSDAQ GLOBAL
2023-05-02,9370.0,9510.0,8890.0,9080.0,4847597.0,44109746840.0,1017011038680.0,112005621,KOSDAQ GLOBAL
2023-05-03,9050.0,9270.0,8920.0,9030.0,2833472.0,25686853050.0,1011410757630.0,112005621,KOSDAQ GLOBAL
2023-05-04,9170.0,9280.0,8950.0,9040.0,2828138.0,25728197240.0,1012530813840.0,112005621,KOSDAQ GLOBAL
2023-05-08,9120.0,9280.0,8970.0,9140.0,2087495.0,19118813020.0,1023731375940.0,112005621,KOSDAQ GLOBAL
2023-05-09,9180.0,9190.0,8870.0,9140.0,2424084.0,21914060930.0,1023731375940.0,112005621,KOSDAQ GLOBAL
2023-05-10,9120.0,9350.0,9030.0,9050.0,1835878.0,16859380940.0,1013650870050.0,112005621,KOSDAQ GLOBAL
2023-05-11,9110.0,9200.0,8950.0,8970.0,1610006.0,14576399970.0,1004690420370.0,112005621,KOSDAQ GLOBAL
2023-05-12,8990.0,9000.0,8720.0,8850.0,1703480.0,15031427300.0,991249745850.0,112005621,KOSDAQ GLOBAL
