d,o,h,l,c,v,a,mc,s,m,rs
2011-01-03,32000.0,32350.0,31400.0,31450.0,55509.0,1761351900.0,407815295000.0,12967100,KOSDAQ,tradable_ohlcv
2011-01-04,31700.0,31700.0,28300.0,30750.0,90572.0,2814051200.0,398738325000.0,12967100,KOSDAQ,tradable_ohlcv
2011-01-05,30950.0,31000.0,30200.0,30650.0,65698.0,2004552850.0,397441615000.0,12967100,KOSDAQ,tradable_ohlcv
2011-01-06,30650.0,33200.0,30550.0,32500.0,132566.0,4210090550.0,421430750000.0,12967100,KOSDAQ,tradable_ohlcv
2011-01-07,32450.0,33900.0,31350.0,31500.0,277835.0,9133740900.0,408463650000.0,12967100,KOSDAQ,tradable_ohlcv
2011-01-10,31750.0,31900.0,30450.0,30850.0,131099.0,4049247850.0,400035035000.0,12967100,KOSDAQ,tradable_ohlcv
2011-01-11,30500.0,31650.0,29850.0,30150.0,149711.0,4582013450.0,390958065000.0,12967100,KOSDAQ,tradable_ohlcv
2011-01-12,30500.0,30500.0,28150.0,28500.0,210319.0,6161295250.0,369562350000.0,12967100,KOSDAQ,tradable_ohlcv
2011-01-13,28800.0,29000.0,26600.0,27100.0,250876.0,6890474050.0,351408410000.0,12967100,KOSDAQ,tradable_ohlcv
2011-01-14,27000.0,27550.0,26300.0,26650.0,188056.0,5039150950.0,345573215000.0,12967100,KOSDAQ,tradable_ohlcv
2011-01-17,26450.0,27800.0,26200.0,26300.0,114318.0,3075789350.0,341034730000.0,12967100,KOSDAQ,tradable_ohlcv
2011-01-18,26750.0,28200.0,26200.0,27150.0,242265.0,6589423950.0,352056765000.0,12967100,KOSDAQ,tradable_ohlcv
2011-01-19,27150.0,27500.0,26450.0,27100.0,81031.0,2177033350.0,351408410000.0,12967100,KOSDAQ,tradable_ohlcv
2011-01-20,27300.0,28200.0,27200.0,27200.0,113813.0,3149817750.0,352705120000.0,12967100,KOSDAQ,tradable_ohlcv
2011-01-21,27200.0,27200.0,25550.0,25600.0,119766.0,3118192700.0,331957760000.0,12967100,KOSDAQ,tradable_ohlcv
2011-01-24,25750.0,25750.0,24200.0,24650.0,118018.0,2931856750.0,319639015000.0,12967100,KOSDAQ,tradable_ohlcv
2011-01-25,24850.0,25950.0,24850.0,25550.0,80714.0,2056064550.0,331309405000.0,12967100,KOSDAQ,tradable_ohlcv
2011-01-26,25350.0,27000.0,25350.0,26850.0,76258.0,2026338650.0,348166635000.0,12967100,KOSDAQ,tradable_ohlcv
2011-01-27,26900.0,27000.0,25700.0,26000.0,91287.0,2403879400.0,337144600000.0,12967100,KOSDAQ,tradable_ohlcv
2011-01-28,26300.0,26300.0,24800.0,25800.0,54957.0,1407359250.0,334551180000.0,12967100,KOSDAQ,tradable_ohlcv
2011-01-31,25200.0,26100.0,25200.0,25650.0,30833.0,794417250.0,332606115000.0,12967100,KOSDAQ,tradable_ohlcv
2011-02-01,25250.0,25900.0,24500.0,24500.0,78848.0,1967885050.0,317693950000.0,12967100,KOSDAQ,tradable_ohlcv
2011-02-07,24750.0,25200.0,23700.0,23750.0,75058.0,1820513500.0,307968625000.0,12967100,KOSDAQ,tradable_ohlcv
2011-02-08,24300.0,24300.0,22500.0,23300.0,110121.0,2555743900.0,302133430000.0,12967100,KOSDAQ,tradable_ohlcv
2011-02-09,23800.0,23800.0,22500.0,22950.0,63728.0,1457712950.0,297594945000.0,12967100,KOSDAQ,tradable_ohlcv
2011-02-10,22500.0,23450.0,22200.0,23200.0,101457.0,2308250450.0,300836720000.0,12967100,KOSDAQ,tradable_ohlcv
2011-02-11,23000.0,24100.0,23000.0,23050.0,88264.0,2077667400.0,298891655000.0,12967100,KOSDAQ,tradable_ohlcv
2011-02-14,23150.0,23750.0,22450.0,22950.0,94445.0,2179634950.0,297594945000.0,12967100,KOSDAQ,tradable_ohlcv
2011-02-15,22950.0,24300.0,22950.0,23700.0,95299.0,2257748250.0,307320270000.0,12967100,KOSDAQ,tradable_ohlcv
2011-02-16,23800.0,27250.0,23400.0,26950.0,319623.0,8318067800.0,349463345000.0,12967100,KOSDAQ,tradable_ohlcv
2011-02-17,26650.0,28500.0,25800.0,27100.0,207357.0,5616132700.0,351408410000.0,12967100,KOSDAQ,tradable_ohlcv
2011-02-18,27750.0,31100.0,27150.0,30750.0,314391.0,9303233250.0,398738325000.0,12967100,KOSDAQ,tradable_ohlcv
2011-02-21,30750.0,31500.0,29450.0,29900.0,145788.0,4408937500.0,387716290000.0,12967100,KOSDAQ,tradable_ohlcv
2011-02-22,29600.0,31800.0,28950.0,29600.0,208636.0,6346485550.0,383826160000.0,12967100,KOSDAQ,tradable_ohlcv
2011-02-23,29450.0,30050.0,27400.0,27700.0,120219.0,3446668200.0,359188670000.0,12967100,KOSDAQ,tradable_ohlcv
2011-02-24,27750.0,29350.0,27550.0,27650.0,84084.0,2377386850.0,358540315000.0,12967100,KOSDAQ,tradable_ohlcv
2011-02-25,27950.0,30150.0,27800.0,30000.0,150284.0,4395311650.0,389013000000.0,12967100,KOSDAQ,tradable_ohlcv
2011-02-28,30400.0,31000.0,29950.0,30100.0,107000.0,3243845400.0,390309710000.0,12967100,KOSDAQ,tradable_ohlcv
2011-03-02,30100.0,30800.0,29600.0,30300.0,75104.0,2269971650.0,392903130000.0,12967100,KOSDAQ,tradable_ohlcv
2011-03-03,30800.0,30800.0,29900.0,30250.0,80463.0,2440001050.0,392254775000.0,12967100,KOSDAQ,tradable_ohlcv
2011-03-04,30350.0,31500.0,30300.0,30700.0,139352.0,4315395100.0,398089970000.0,12967100,KOSDAQ,tradable_ohlcv
2011-03-07,30750.0,31700.0,30150.0,30200.0,108466.0,3337659550.0,391606420000.0,12967100,KOSDAQ,tradable_ohlcv
2011-03-08,30050.0,30450.0,29250.0,29400.0,94805.0,2798776500.0,381232740000.0,12967100,KOSDAQ,tradable_ohlcv
2011-03-09,29950.0,30050.0,28400.0,28400.0,83876.0,2448665250.0,368265640000.0,12967100,KOSDAQ,tradable_ohlcv
2011-03-10,28250.0,29400.0,27650.0,29300.0,88477.0,2539242550.0,379936030000.0,12967100,KOSDAQ,tradable_ohlcv
2011-03-11,29000.0,30000.0,28700.0,30000.0,53196.0,1567422250.0,389013000000.0,12967100,KOSDAQ,tradable_ohlcv
2011-03-14,30100.0,30150.0,28100.0,29350.0,71860.0,2090187050.0,380584385000.0,12967100,KOSDAQ,tradable_ohlcv
2011-03-15,29500.0,30550.0,26500.0,29050.0,132598.0,3817566800.0,376694255000.0,12967100,KOSDAQ,tradable_ohlcv
2011-03-16,28850.0,29600.0,28000.0,28500.0,62919.0,1804952400.0,369562350000.0,12967100,KOSDAQ,tradable_ohlcv
2011-03-17,27500.0,28000.0,26450.0,27500.0,114022.0,3112881950.0,356595250000.0,12967100,KOSDAQ,tradable_ohlcv
2011-03-18,27700.0,28900.0,27650.0,28550.0,59478.0,1675515600.0,370210705000.0,12967100,KOSDAQ,tradable_ohlcv
2011-03-21,29450.0,29550.0,28800.0,28900.0,78844.0,2300054050.0,374749190000.0,12967100,KOSDAQ,tradable_ohlcv
2011-03-22,29200.0,30300.0,28100.0,29650.0,122633.0,3619413850.0,384474515000.0,12967100,KOSDAQ,tradable_ohlcv
2011-03-23,29850.0,33900.0,29650.0,33350.0,434729.0,13925824950.0,432452785000.0,12967100,KOSDAQ,tradable_ohlcv
2011-03-24,33900.0,35000.0,33050.0,35000.0,327302.0,11183037250.0,453848500000.0,12967100,KOSDAQ,tradable_ohlcv
2011-03-25,34500.0,35200.0,33400.0,33700.0,237635.0,8069464500.0,436991270000.0,12967100,KOSDAQ,tradable_ohlcv
2011-03-28,34000.0,34500.0,32250.0,34200.0,218389.0,7303346450.0,443474820000.0,12967100,KOSDAQ,tradable_ohlcv
2011-03-29,34000.0,36700.0,33450.0,36150.0,446613.0,15945611950.0,468760665000.0,12967100,KOSDAQ,tradable_ohlcv
2011-03-30,36400.0,39350.0,36150.0,36250.0,481466.0,18052627600.0,470057375000.0,12967100,KOSDAQ,tradable_ohlcv
2011-03-31,36800.0,38500.0,36600.0,38000.0,277273.0,10429566050.0,492749800000.0,12967100,KOSDAQ,tradable_ohlcv
2011-04-01,38450.0,38500.0,37500.0,37800.0,122526.0,4644005100.0,490156380000.0,12967100,KOSDAQ,tradable_ohlcv
2011-04-04,38600.0,42800.0,38350.0,41500.0,506868.0,20929001700.0,538134650000.0,12967100,KOSDAQ,tradable_ohlcv
2011-04-05,42400.0,43400.0,40500.0,41050.0,338334.0,14242310600.0,532299455000.0,12967100,KOSDAQ,tradable_ohlcv
2011-04-06,41350.0,42650.0,40700.0,41800.0,178578.0,7449691750.0,542024780000.0,12967100,KOSDAQ,tradable_ohlcv
2011-04-07,41800.0,42950.0,40200.0,41000.0,241848.0,9968253300.0,531651100000.0,12967100,KOSDAQ,tradable_ohlcv
2011-04-08,41150.0,41950.0,39200.0,39550.0,205820.0,8351092450.0,512848805000.0,12967100,KOSDAQ,tradable_ohlcv
2011-04-11,39850.0,43000.0,39800.0,43000.0,471076.0,19836072950.0,557585300000.0,12967100,KOSDAQ,tradable_ohlcv
2011-04-12,43300.0,43300.0,41250.0,42000.0,237781.0,9992433350.0,544618200000.0,12967100,KOSDAQ,tradable_ohlcv
2011-04-13,41200.0,41950.0,39500.0,41100.0,278201.0,11228814250.0,532947810000.0,12967100,KOSDAQ,tradable_ohlcv
2011-04-14,41550.0,42400.0,40550.0,42150.0,189879.0,7867283250.0,546563265000.0,12967100,KOSDAQ,tradable_ohlcv
2011-04-15,42400.0,42850.0,40250.0,40400.0,200034.0,8286708400.0,523870840000.0,12967100,KOSDAQ,tradable_ohlcv
2011-04-18,40050.0,40100.0,35100.0,36100.0,473470.0,18030405900.0,468112310000.0,12967100,KOSDAQ,tradable_ohlcv
2011-04-19,36400.0,38400.0,36250.0,36850.0,314072.0,11801482600.0,477837635000.0,12967100,KOSDAQ,tradable_ohlcv
2011-04-20,37000.0,37550.0,35100.0,35850.0,210744.0,7568662100.0,464870535000.0,12967100,KOSDAQ,tradable_ohlcv
2011-04-21,35850.0,37950.0,34700.0,36950.0,181741.0,6678765150.0,479134345000.0,12967100,KOSDAQ,tradable_ohlcv
2011-04-22,37300.0,37550.0,35400.0,36650.0,134370.0,4922300550.0,479110790000.0,13072600,KOSDAQ,tradable_ohlcv
2011-04-25,37000.0,38500.0,36950.0,37850.0,135984.0,5140290700.0,494797910000.0,13072600,KOSDAQ,tradable_ohlcv
2011-04-26,40000.0,42800.0,39800.0,42300.0,553157.0,22972329900.0,552970980000.0,13072600,KOSDAQ,tradable_ohlcv
2011-04-27,42800.0,43000.0,40000.0,40900.0,258614.0,10604390250.0,534669340000.0,13072600,KOSDAQ,tradable_ohlcv
2011-04-28,42000.0,44950.0,41900.0,43750.0,466206.0,20242403900.0,571926250000.0,13072600,KOSDAQ,tradable_ohlcv
2011-04-29,44500.0,45950.0,42350.0,44250.0,489832.0,21678084400.0,578462550000.0,13072600,KOSDAQ,tradable_ohlcv
