d,o,h,l,c,v,a,mc,s,m,rs
2020-01-02,30650.0,31150.0,30150.0,30950.0,152379.0,4673316200.0,811942919000.0,26234020,KOSDAQ,tradable_ohlcv
2020-01-03,31100.0,31750.0,30950.0,31500.0,272230.0,8539991950.0,826371630000.0,26234020,KOSDAQ,tradable_ohlcv
2020-01-06,31100.0,31700.0,30200.0,30200.0,284165.0,8787984750.0,792267404000.0,26234020,KOSDAQ,tradable_ohlcv
2020-01-07,30300.0,32700.0,30250.0,32400.0,573484.0,18396160200.0,849982248000.0,26234020,KOSDAQ,tradable_ohlcv
2020-01-08,32000.0,32300.0,30650.0,30900.0,467623.0,14576608250.0,810631218000.0,26234020,KOSDAQ,tradable_ohlcv
2020-01-09,31900.0,32800.0,31600.0,32700.0,332149.0,10768817250.0,857852454000.0,26234020,KOSDAQ,tradable_ohlcv
2020-01-10,33000.0,33750.0,32750.0,33550.0,302511.0,10094116900.0,880151371000.0,26234020,KOSDAQ,tradable_ohlcv
2020-01-13,33950.0,34950.0,33550.0,34950.0,390042.0,13463782950.0,916878999000.0,26234020,KOSDAQ,tradable_ohlcv
2020-01-14,34750.0,34750.0,31700.0,31950.0,608267.0,19972580000.0,838176939000.0,26234020,KOSDAQ,tradable_ohlcv
2020-01-15,32000.0,32500.0,31650.0,32000.0,281413.0,9010681500.0,839488640000.0,26234020,KOSDAQ,tradable_ohlcv
2020-01-16,32000.0,33050.0,32000.0,32300.0,276622.0,8975349000.0,847358846000.0,26234020,KOSDAQ,tradable_ohlcv
2020-01-17,32200.0,32600.0,30550.0,31050.0,462090.0,14394659000.0,814566321000.0,26234020,KOSDAQ,tradable_ohlcv
2020-01-20,31400.0,32000.0,31150.0,31400.0,292142.0,9217928850.0,823748228000.0,26234020,KOSDAQ,tradable_ohlcv
2020-01-21,31400.0,32100.0,31350.0,31450.0,215785.0,6820026750.0,825059929000.0,26234020,KOSDAQ,tradable_ohlcv
2020-01-22,31750.0,33300.0,31650.0,33200.0,385406.0,12541770400.0,870969464000.0,26234020,KOSDAQ,tradable_ohlcv
2020-01-23,33500.0,33550.0,32400.0,32750.0,305124.0,9994908850.0,859164155000.0,26234020,KOSDAQ,tradable_ohlcv
2020-01-28,31750.0,39800.0,31700.0,33700.0,3370916.0,119873211400.0,884086474000.0,26234020,KOSDAQ,tradable_ohlcv
2020-01-29,34150.0,34300.0,32300.0,32550.0,715174.0,23677229700.0,853917351000.0,26234020,KOSDAQ,tradable_ohlcv
2020-01-30,34300.0,34400.0,32050.0,32450.0,1170589.0,38776308500.0,851293949000.0,26234020,KOSDAQ,tradable_ohlcv
2020-01-31,32050.0,32700.0,29700.0,30100.0,714953.0,22205476700.0,789644002000.0,26234020,KOSDAQ,tradable_ohlcv
2020-02-03,29200.0,30700.0,29100.0,30100.0,419954.0,12613511450.0,789644002000.0,26234020,KOSDAQ,tradable_ohlcv
2020-02-04,30150.0,31750.0,30150.0,31650.0,354215.0,11035807300.0,830306733000.0,26234020,KOSDAQ,tradable_ohlcv
2020-02-05,32050.0,32250.0,31200.0,31550.0,331489.0,10503319200.0,827683331000.0,26234020,KOSDAQ,tradable_ohlcv
2020-02-06,31850.0,32450.0,31700.0,32100.0,233708.0,7490889450.0,842112042000.0,26234020,KOSDAQ,tradable_ohlcv
2020-02-07,32300.0,32950.0,31750.0,32300.0,259717.0,8425121500.0,847358846000.0,26234020,KOSDAQ,tradable_ohlcv
2020-02-10,32500.0,33150.0,31650.0,32250.0,252582.0,8221943900.0,846047145000.0,26234020,KOSDAQ,tradable_ohlcv
2020-02-11,32200.0,32850.0,31950.0,32200.0,213633.0,6890363350.0,844735444000.0,26234020,KOSDAQ,tradable_ohlcv
