d,o,h,l,c,v,a,mc,s,m
2025-12-12,4525.0,5440.0,2030.0,2030.0,60392777.0,254733821785.0,10962000000.0,5400000,KOSDAQ
2025-12-15,2590.0,2635.0,2005.0,2035.0,1737789.0,4080481061.0,10989000000.0,5400000,KOSDAQ
2025-12-16,2010.0,2035.0,1996.0,2010.0,1037376.0,2080427642.0,10854000000.0,5400000,KOSDAQ
2025-12-17,2015.0,2025.0,2000.0,2005.0,309079.0,619578317.0,10827000000.0,5400000,KOSDAQ
2025-12-18,2005.0,2015.0,2000.0,2010.0,214146.0,429252670.0,10854000000.0,5400000,KOSDAQ
2025-12-19,2010.0,2020.0,2005.0,2015.0,125720.0,253034010.0,10881000000.0,5400000,KOSDAQ
2025-12-22,2015.0,2030.0,2005.0,2005.0,182901.0,368212235.0,10827000000.0,5400000,KOSDAQ
2025-12-23,2005.0,2015.0,2005.0,2015.0,72622.0,145808594.0,10881000000.0,5400000,KOSDAQ
2025-12-24,2015.0,2020.0,2010.0,2010.0,47033.0,94704747.0,10854000000.0,5400000,KOSDAQ
2025-12-26,2010.0,2020.0,2010.0,2020.0,44454.0,89595370.0,10908000000.0,5400000,KOSDAQ
2025-12-29,2005.0,2020.0,2000.0,2005.0,407742.0,817950703.0,10827000000.0,5400000,KOSDAQ
2025-12-30,2005.0,2010.0,2000.0,2000.0,132554.0,265888153.0,10800000000.0,5400000,KOSDAQ
