d,o,h,l,c,v,a,mc,s,m,rs
2005-01-03,16500.0,16600.0,16350.0,16350.0,9060.0,149190500.0,78480000000.0,4800000,KOSPI,tradable_ohlcv
2005-01-04,16550.0,16700.0,16300.0,16450.0,9800.0,161255000.0,78960000000.0,4800000,KOSPI,tradable_ohlcv
2005-01-05,16250.0,16350.0,15900.0,16300.0,21081.0,339120800.0,78240000000.0,4800000,KOSPI,tradable_ohlcv
2005-01-06,16300.0,16300.0,16000.0,16200.0,17390.0,279506000.0,77760000000.0,4800000,KOSPI,tradable_ohlcv
2005-01-07,16200.0,16300.0,15650.0,15800.0,33340.0,531453500.0,75840000000.0,4800000,KOSPI,tradable_ohlcv
2005-01-10,15800.0,15800.0,15450.0,15700.0,19931.0,311245200.0,75360000000.0,4800000,KOSPI,tradable_ohlcv
2005-01-11,15700.0,15800.0,15450.0,15700.0,64530.0,1007493000.0,75360000000.0,4800000,KOSPI,tradable_ohlcv
2005-01-12,15800.0,15800.0,15500.0,15650.0,12790.0,200152000.0,75120000000.0,4800000,KOSPI,tradable_ohlcv
2005-01-13,15650.0,15850.0,15500.0,15850.0,11702.0,183190000.0,76080000000.0,4800000,KOSPI,tradable_ohlcv
2005-01-14,15700.0,15950.0,15550.0,15900.0,63070.0,994594000.0,76320000000.0,4800000,KOSPI,tradable_ohlcv
2005-01-17,15950.0,16100.0,15750.0,16000.0,50630.0,806172500.0,76800000000.0,4800000,KOSPI,tradable_ohlcv
2005-01-18,16000.0,16350.0,15850.0,16350.0,19711.0,318343850.0,78480000000.0,4800000,KOSPI,tradable_ohlcv
2005-01-19,16200.0,16400.0,16150.0,16300.0,23607.0,383471100.0,78240000000.0,4800000,KOSPI,tradable_ohlcv
2005-01-20,16100.0,16400.0,16000.0,16200.0,17205.0,277649000.0,77760000000.0,4800000,KOSPI,tradable_ohlcv
2005-01-21,16050.0,16200.0,15900.0,16200.0,8520.0,137438000.0,77760000000.0,4800000,KOSPI,tradable_ohlcv
2005-01-24,16200.0,16200.0,15750.0,16100.0,40810.0,649249500.0,77280000000.0,4800000,KOSPI,tradable_ohlcv
2005-01-25,15850.0,16050.0,15800.0,15950.0,12920.0,205790000.0,76560000000.0,4800000,KOSPI,tradable_ohlcv
2005-01-26,15900.0,16250.0,15850.0,16200.0,17650.0,285022000.0,77760000000.0,4800000,KOSPI,tradable_ohlcv
2005-01-27,16250.0,16800.0,16100.0,16800.0,36842.0,607668100.0,80640000000.0,4800000,KOSPI,tradable_ohlcv
2005-01-28,18850.0,19300.0,18300.0,19300.0,146239.0,2808868700.0,92640000000.0,4800000,KOSPI,tradable_ohlcv
2005-01-31,21250.0,22150.0,20400.0,22150.0,105549.0,2273048250.0,106320000000.0,4800000,KOSPI,tradable_ohlcv
2005-02-01,25400.0,25450.0,23500.0,25450.0,299748.0,7540996600.0,122160000000.0,4800000,KOSPI,tradable_ohlcv
2005-02-02,27100.0,29250.0,26050.0,29250.0,299472.0,8404767500.0,140400000000.0,4800000,KOSPI,tradable_ohlcv
2005-02-03,30900.0,32800.0,27300.0,28700.0,238585.0,7082113500.0,137760000000.0,4800000,KOSPI,tradable_ohlcv
2005-02-04,28700.0,32050.0,27500.0,32000.0,206626.0,6118964000.0,153600000000.0,4800000,KOSPI,tradable_ohlcv
2005-02-07,31200.0,31700.0,28700.0,29500.0,143415.0,4356628000.0,141600000000.0,4800000,KOSPI,tradable_ohlcv
2005-02-11,30500.0,31800.0,28900.0,29000.0,209871.0,6315099000.0,139200000000.0,4800000,KOSPI,tradable_ohlcv
2005-02-14,29600.0,30900.0,28350.0,29400.0,198665.0,5829650500.0,141120000000.0,4800000,KOSPI,tradable_ohlcv
2005-02-15,29700.0,29800.0,27900.0,29000.0,109718.0,3142826000.0,139200000000.0,4800000,KOSPI,tradable_ohlcv
2005-02-16,31900.0,32000.0,28700.0,28700.0,401240.0,11949677000.0,137760000000.0,4800000,KOSPI,tradable_ohlcv
2005-02-17,28400.0,28900.0,27100.0,28100.0,152655.0,4243769000.0,134880000000.0,4800000,KOSPI,tradable_ohlcv
2005-02-18,27600.0,28350.0,27000.0,28350.0,102573.0,2843188050.0,136080000000.0,4800000,KOSPI,tradable_ohlcv
2005-02-21,28450.0,28800.0,27300.0,28500.0,119293.0,3361942500.0,136800000000.0,4800000,KOSPI,tradable_ohlcv
2005-02-22,28350.0,28650.0,27300.0,27300.0,140748.0,3928628900.0,131040000000.0,4800000,KOSPI,tradable_ohlcv
2005-02-23,26450.0,28400.0,26450.0,28400.0,93190.0,2573375000.0,136320000000.0,4800000,KOSPI,tradable_ohlcv
2005-02-24,29500.0,32650.0,29300.0,32650.0,372961.0,11719135150.0,156720000000.0,4800000,KOSPI,tradable_ohlcv
2005-02-25,33900.0,34500.0,31750.0,32350.0,274075.0,9075830750.0,155280000000.0,4800000,KOSPI,tradable_ohlcv
2005-02-28,33000.0,34100.0,32100.0,33400.0,159422.0,5271834300.0,160320000000.0,4800000,KOSPI,tradable_ohlcv
2005-03-02,34000.0,38000.0,33000.0,33050.0,263321.0,9225551050.0,158640000000.0,4800000,KOSPI,tradable_ohlcv
