d,o,h,l,c,v,a,mc,s,m,rs
1998-01-03,7200.0,8000.0,7090.0,8000.0,2630.0,19780100.0,51949808000.0,6493726,KOSPI,tradable_ohlcv
1998-01-05,8000.0,8640.0,8000.0,8300.0,17720.0,148327600.0,53897925800.0,6493726,KOSPI,tradable_ohlcv
1998-01-06,8300.0,8700.0,8300.0,8700.0,21120.0,177723900.0,56495416200.0,6493726,KOSPI,tradable_ohlcv
1998-01-07,8100.0,9100.0,8100.0,8800.0,33030.0,289687800.0,57144788800.0,6493726,KOSPI,tradable_ohlcv
1998-01-08,8800.0,9450.0,8800.0,9400.0,19070.0,173072500.0,61041024400.0,6493726,KOSPI,tradable_ohlcv
1998-01-09,9350.0,9350.0,8650.0,8700.0,76250.0,671085100.0,56495416200.0,6493726,KOSPI,tradable_ohlcv
1998-01-10,9390.0,9390.0,9380.0,9390.0,8160.0,76617200.0,60976087140.0,6493726,KOSPI,tradable_ohlcv
1998-01-12,10000.0,10100.0,9900.0,10100.0,33600.0,337848700.0,65586632600.0,6493726,KOSPI,tradable_ohlcv
1998-01-13,10100.0,10700.0,10000.0,10300.0,26320.0,271688000.0,66885377800.0,6493726,KOSPI,tradable_ohlcv
1998-01-14,10800.0,10900.0,10000.0,10300.0,38280.0,402923000.0,66885377800.0,6493726,KOSPI,tradable_ohlcv
1998-01-15,10800.0,11100.0,10300.0,11100.0,53910.0,591556000.0,72080358600.0,6493726,KOSPI,tradable_ohlcv
1998-01-16,11900.0,11900.0,10300.0,10300.0,42410.0,458641000.0,66885377800.0,6493726,KOSPI,tradable_ohlcv
1998-01-17,10000.0,10600.0,9520.0,10300.0,13680.0,138162900.0,66885377800.0,6493726,KOSPI,tradable_ohlcv
1998-01-19,9550.0,11100.0,9500.0,11100.0,76330.0,797719400.0,72080358600.0,6493726,KOSPI,tradable_ohlcv
1998-01-20,11100.0,11100.0,10300.0,10300.0,33200.0,345620000.0,66885377800.0,6493726,KOSPI,tradable_ohlcv
1998-01-21,9910.0,9910.0,9500.0,9500.0,68200.0,650333500.0,61690397000.0,6493726,KOSPI,tradable_ohlcv
1998-01-22,9900.0,10200.0,9500.0,9500.0,18740.0,181797200.0,61690397000.0,6493726,KOSPI,tradable_ohlcv
1998-01-23,9490.0,10200.0,9490.0,10200.0,25750.0,256960400.0,66236005200.0,6493726,KOSPI,tradable_ohlcv
1998-01-24,10000.0,10300.0,10000.0,10200.0,4960.0,50338000.0,66236005200.0,6493726,KOSPI,tradable_ohlcv
1998-01-26,11000.0,11000.0,9800.0,9800.0,32110.0,328092200.0,63638514800.0,6493726,KOSPI,tradable_ohlcv
1998-01-30,10500.0,10500.0,10300.0,10500.0,51340.0,538860000.0,68184123000.0,6493726,KOSPI,tradable_ohlcv
1998-01-31,11000.0,11000.0,10000.0,10500.0,29850.0,313823000.0,68184123000.0,6493726,KOSPI,tradable_ohlcv
1998-02-02,9750.0,10400.0,9700.0,10000.0,26570.0,264028500.0,64937260000.0,6493726,KOSPI,tradable_ohlcv
1998-02-03,10100.0,10800.0,10000.0,10800.0,59890.0,635271000.0,70132240800.0,6493726,KOSPI,tradable_ohlcv
1998-02-04,11600.0,11600.0,11600.0,11600.0,19290.0,223764000.0,75327221600.0,6493726,KOSPI,tradable_ohlcv
1998-02-05,11800.0,12100.0,11200.0,11600.0,104740.0,1222559000.0,75327221600.0,6493726,KOSPI,tradable_ohlcv
1998-02-06,11800.0,12000.0,11100.0,11600.0,76840.0,884118000.0,75327221600.0,6493726,KOSPI,tradable_ohlcv
1998-02-07,11700.0,12500.0,11700.0,12500.0,81760.0,1014124000.0,81171575000.0,6493726,KOSPI,tradable_ohlcv
1998-02-09,12700.0,13200.0,12500.0,12900.0,81680.0,1046498000.0,83769065400.0,6493726,KOSPI,tradable_ohlcv
1998-02-10,12700.0,12700.0,12000.0,12200.0,55600.0,684208000.0,79223457200.0,6493726,KOSPI,tradable_ohlcv
1998-02-11,12200.0,12200.0,11300.0,11600.0,45580.0,531952000.0,75327221600.0,6493726,KOSPI,tradable_ohlcv
1998-02-12,11000.0,12400.0,11000.0,11800.0,47410.0,550492000.0,76625966800.0,6493726,KOSPI,tradable_ohlcv
1998-02-13,12100.0,12400.0,11200.0,11400.0,53260.0,621287000.0,74028476400.0,6493726,KOSPI,tradable_ohlcv
1998-02-14,11200.0,11400.0,10500.0,10500.0,15220.0,163533000.0,68184123000.0,6493726,KOSPI,tradable_ohlcv
1998-02-16,10500.0,11000.0,9800.0,10700.0,57260.0,605073000.0,69482868200.0,6493726,KOSPI,tradable_ohlcv
1998-02-17,10800.0,11500.0,10500.0,11500.0,47610.0,525581000.0,74677849000.0,6493726,KOSPI,tradable_ohlcv
1998-02-18,11500.0,12400.0,11300.0,12400.0,80230.0,956836000.0,80522202400.0,6493726,KOSPI,tradable_ohlcv
1998-02-19,12400.0,13200.0,12200.0,13100.0,105190.0,1352382000.0,85067810600.0,6493726,KOSPI,tradable_ohlcv
1998-02-20,13100.0,13300.0,12400.0,12400.0,91440.0,1186934000.0,80522202400.0,6493726,KOSPI,tradable_ohlcv
1998-02-21,12000.0,12600.0,12000.0,12300.0,32700.0,399853000.0,79872829800.0,6493726,KOSPI,tradable_ohlcv
1998-02-23,12700.0,13200.0,12700.0,13200.0,45920.0,603126000.0,85717183200.0,6493726,KOSPI,tradable_ohlcv
1998-02-24,14200.0,14200.0,13200.0,13600.0,105200.0,1461989000.0,88314673600.0,6493726,KOSPI,tradable_ohlcv
1998-02-25,13600.0,13800.0,12600.0,12600.0,32580.0,420389000.0,81820947600.0,6493726,KOSPI,tradable_ohlcv
1998-02-26,12200.0,12900.0,11900.0,12400.0,56660.0,707380000.0,80522202400.0,6493726,KOSPI,tradable_ohlcv
1998-02-27,12500.0,12800.0,12100.0,12800.0,29100.0,366410000.0,83119692800.0,6493726,KOSPI,tradable_ohlcv
1998-02-28,12800.0,13000.0,12300.0,12300.0,15200.0,191058000.0,79872829800.0,6493726,KOSPI,tradable_ohlcv
1998-03-02,12300.0,13400.0,12300.0,12300.0,28310.0,352710000.0,79872829800.0,6493726,KOSPI,tradable_ohlcv
1998-03-03,12300.0,12600.0,12000.0,12200.0,18590.0,226605500.0,79223457200.0,6493726,KOSPI,tradable_ohlcv
1998-03-04,12500.0,12800.0,12300.0,12400.0,12680.0,157513000.0,80522202400.0,6493726,KOSPI,tradable_ohlcv
1998-03-05,12600.0,12600.0,12000.0,12000.0,12710.0,155369000.0,77924712000.0,6493726,KOSPI,tradable_ohlcv
1998-03-06,12000.0,12700.0,11100.0,12500.0,35870.0,438053000.0,81171575000.0,6493726,KOSPI,tradable_ohlcv
1998-03-07,12100.0,12100.0,11300.0,12000.0,11380.0,135282000.0,77924712000.0,6493726,KOSPI,tradable_ohlcv
1998-03-09,12000.0,12350.0,11600.0,12300.0,47790.0,578326500.0,79872829800.0,6493726,KOSPI,tradable_ohlcv
1998-03-10,12200.0,12600.0,12200.0,12300.0,17310.0,213782000.0,79872829800.0,6493726,KOSPI,tradable_ohlcv
1998-03-11,12400.0,12700.0,12000.0,12400.0,30440.0,378045000.0,80522202400.0,6493726,KOSPI,tradable_ohlcv
1998-03-12,12400.0,12700.0,12000.0,12000.0,54310.0,664529000.0,77924712000.0,6493726,KOSPI,tradable_ohlcv
1998-03-13,13400.0,13400.0,11900.0,12200.0,61050.0,767077000.0,79223457200.0,6493726,KOSPI,tradable_ohlcv
1998-03-14,12000.0,12500.0,11900.0,12100.0,48320.0,583465500.0,78574084600.0,6493726,KOSPI,tradable_ohlcv
1998-03-16,12100.0,12600.0,12100.0,12300.0,55060.0,680928000.0,79872829800.0,6493726,KOSPI,tradable_ohlcv
1998-03-17,12200.0,12300.0,11800.0,12000.0,33030.0,397072000.0,77924712000.0,6493726,KOSPI,tradable_ohlcv
1998-03-18,12000.0,12000.0,11600.0,11800.0,17140.0,202440000.0,76625966800.0,6493726,KOSPI,tradable_ohlcv
1998-03-19,11600.0,11900.0,11500.0,11500.0,12080.0,140972000.0,74677849000.0,6493726,KOSPI,tradable_ohlcv
1998-03-20,11500.0,12200.0,11500.0,12000.0,23040.0,276295000.0,77924712000.0,6493726,KOSPI,tradable_ohlcv
1998-03-21,12100.0,12200.0,12000.0,12100.0,12500.0,150421000.0,78574084600.0,6493726,KOSPI,tradable_ohlcv
1998-03-23,12100.0,12300.0,11700.0,11700.0,10570.0,125406000.0,75976594200.0,6493726,KOSPI,tradable_ohlcv
1998-03-24,11900.0,11900.0,11400.0,11400.0,7170.0,81989000.0,74028476400.0,6493726,KOSPI,tradable_ohlcv
1998-03-25,11500.0,12000.0,11250.0,11900.0,10630.0,124135000.0,77275339400.0,6493726,KOSPI,tradable_ohlcv
1998-03-26,11300.0,12000.0,11300.0,11400.0,9860.0,113970500.0,74028476400.0,6493726,KOSPI,tradable_ohlcv
1998-03-27,11100.0,11700.0,11100.0,11700.0,3940.0,45649000.0,75976594200.0,6493726,KOSPI,tradable_ohlcv
1998-03-28,11900.0,11900.0,11300.0,11700.0,3190.0,37536000.0,75976594200.0,6493726,KOSPI,tradable_ohlcv
1998-03-30,11500.0,11800.0,11300.0,11300.0,6130.0,70262000.0,73379103800.0,6493726,KOSPI,tradable_ohlcv
1998-03-31,11700.0,11700.0,11700.0,11700.0,10.0,117000.0,75976594200.0,6493726,KOSPI,tradable_ohlcv
1998-04-01,10850.0,11500.0,10500.0,11400.0,1360.0,14483000.0,74028476400.0,6493726,KOSPI,tradable_ohlcv
1998-04-02,10900.0,11000.0,10200.0,10500.0,6110.0,65132000.0,68184123000.0,6493726,KOSPI,tradable_ohlcv
1998-04-03,10200.0,10500.0,9250.0,9250.0,6920.0,65446000.0,60066965500.0,6493726,KOSPI,tradable_ohlcv
1998-04-04,9100.0,9790.0,9000.0,9780.0,1690.0,15521600.0,63508640280.0,6493726,KOSPI,tradable_ohlcv
1998-04-06,9010.0,10100.0,8620.0,9200.0,17800.0,160133000.0,59742279200.0,6493726,KOSPI,tradable_ohlcv
1998-04-07,9300.0,9800.0,9300.0,9690.0,16710.0,159071500.0,62924204940.0,6493726,KOSPI,tradable_ohlcv
1998-04-08,9700.0,9800.0,9000.0,9000.0,27190.0,255831500.0,58443534000.0,6493726,KOSPI,tradable_ohlcv
