d,o,h,l,c,v,a,mc,s,m
2015-01-02,5400.0,6110.0,5320.0,6110.0,6591.0,39293390.0,1886383070.0,308737,KOSPI
2015-01-05,6000.0,6000.0,5560.0,5670.0,4937.0,28642420.0,1750538790.0,308737,KOSPI
2015-01-06,5750.0,5800.0,5700.0,5700.0,365.0,2089020.0,1759800900.0,308737,KOSPI
2015-01-07,5730.0,6060.0,5700.0,6060.0,648.0,3790210.0,1870946220.0,308737,KOSPI
2015-01-08,6090.0,6090.0,5950.0,6000.0,1086.0,6492770.0,1852422000.0,308737,KOSPI
2015-01-09,5810.0,5930.0,5600.0,5800.0,325.0,1883880.0,1790674600.0,308737,KOSPI
2015-01-12,5800.0,6000.0,5800.0,5810.0,116.0,677450.0,1793761970.0,308737,KOSPI
2015-01-13,5840.0,5880.0,5600.0,5640.0,605.0,3507790.0,1741276680.0,308737,KOSPI
2015-01-14,5700.0,5780.0,5610.0,5640.0,1280.0,7254670.0,1741276680.0,308737,KOSPI
2015-01-15,5670.0,5800.0,5670.0,5780.0,619.0,3537190.0,1784499860.0,308737,KOSPI
2015-01-16,5800.0,5900.0,5680.0,5750.0,10227.0,58571020.0,1775237750.0,308737,KOSPI
2015-01-19,5780.0,5780.0,5610.0,5720.0,1623.0,9235640.0,1765975640.0,308737,KOSPI
2015-01-20,5720.0,6030.0,5720.0,5800.0,5118.0,30087080.0,1790674600.0,308737,KOSPI
2015-01-21,5720.0,5860.0,5720.0,5790.0,5670.0,32859690.0,1787587230.0,308737,KOSPI
2015-01-22,5790.0,5800.0,5660.0,5700.0,906.0,5209160.0,1759800900.0,308737,KOSPI
2015-01-23,5690.0,5730.0,5670.0,5690.0,775.0,4400780.0,1756713530.0,308737,KOSPI
2015-01-26,5680.0,5760.0,5670.0,5690.0,498.0,2841280.0,1756713530.0,308737,KOSPI
2015-01-27,5720.0,5810.0,5690.0,5730.0,13.0,74830.0,1769063010.0,308737,KOSPI
2015-01-28,5730.0,5740.0,5620.0,5730.0,234.0,1326610.0,1769063010.0,308737,KOSPI
2015-01-29,5730.0,5740.0,5730.0,5740.0,9.0,51590.0,1772150380.0,308737,KOSPI
2015-01-30,5740.0,5830.0,5700.0,5810.0,871.0,5028380.0,1793761970.0,308737,KOSPI
2015-02-02,5800.0,6000.0,5770.0,5920.0,317.0,1846910.0,1827723040.0,308737,KOSPI
2015-02-03,5920.0,6060.0,5860.0,5860.0,1290.0,7713280.0,1809198820.0,308737,KOSPI
2015-02-04,5860.0,5890.0,5810.0,5880.0,383.0,2236550.0,1815373560.0,308737,KOSPI
2015-02-05,5880.0,5900.0,5870.0,5870.0,84.0,495480.0,1812286190.0,308737,KOSPI
2015-02-06,6000.0,6000.0,5760.0,5880.0,705.0,4114800.0,1815373560.0,308737,KOSPI
2015-02-09,5900.0,5900.0,5820.0,5870.0,464.0,2728740.0,1812286190.0,308737,KOSPI
2015-02-10,5880.0,5890.0,5750.0,5870.0,118.0,692210.0,1812286190.0,308737,KOSPI
2015-02-11,5890.0,5980.0,5780.0,5880.0,3924.0,23015590.0,1815373560.0,308737,KOSPI
2015-02-12,5880.0,5900.0,5840.0,5900.0,613.0,3612300.0,1821548300.0,308737,KOSPI
2015-02-13,5900.0,6010.0,5870.0,5990.0,860.0,5132970.0,1849334630.0,308737,KOSPI
2015-02-16,5950.0,6090.0,5950.0,6080.0,1114.0,6645570.0,1877120960.0,308737,KOSPI
2015-02-17,6000.0,6070.0,6000.0,6070.0,51.0,308010.0,1874033590.0,308737,KOSPI
2015-02-23,6040.0,6090.0,5980.0,6080.0,619.0,3745250.0,1877120960.0,308737,KOSPI
2015-02-24,6050.0,6100.0,5950.0,6040.0,755.0,4525010.0,1864771480.0,308737,KOSPI
2015-02-25,6030.0,6090.0,5900.0,6040.0,639.0,3850360.0,1864771480.0,308737,KOSPI
2015-02-26,6060.0,6420.0,6060.0,6130.0,1215.0,7580460.0,1892557810.0,308737,KOSPI
2015-02-27,6190.0,6290.0,6000.0,6130.0,773.0,4742830.0,1892557810.0,308737,KOSPI
2015-03-02,6100.0,6550.0,6100.0,6400.0,3817.0,24277590.0,1975916800.0,308737,KOSPI
2015-03-03,6440.0,6550.0,6310.0,6470.0,2523.0,16306180.0,1997528390.0,308737,KOSPI
