d,o,h,l,c,v,a,mc,s,m,rs
2005-01-19,16800.0,18800.0,16800.0,17100.0,3058706.0,54659987250.0,85500000000.0,5000000,KOSDAQ,tradable_ohlcv
2005-01-20,17400.0,18200.0,15700.0,16400.0,1201710.0,20786183450.0,82000000000.0,5000000,KOSDAQ,tradable_ohlcv
2005-01-21,16600.0,18350.0,16200.0,18350.0,1209345.0,21224301450.0,91750000000.0,5000000,KOSDAQ,tradable_ohlcv
2005-01-24,20550.0,20550.0,20550.0,20550.0,60694.0,1247261700.0,102750000000.0,5000000,KOSDAQ,tradable_ohlcv
2005-01-25,23000.0,23000.0,22600.0,23000.0,800130.0,18402195400.0,115000000000.0,5000000,KOSDAQ,tradable_ohlcv
2005-01-26,25000.0,25750.0,20600.0,23300.0,2471279.0,57751798500.0,116500000000.0,5000000,KOSDAQ,tradable_ohlcv
2005-01-27,24000.0,26050.0,21700.0,26050.0,2237948.0,55595247250.0,130250000000.0,5000000,KOSDAQ,tradable_ohlcv
2005-01-28,26200.0,26450.0,22950.0,22950.0,1046934.0,25847403200.0,114750000000.0,5000000,KOSDAQ,tradable_ohlcv
2005-01-31,20600.0,21750.0,20200.0,20200.0,826301.0,17070157350.0,101000000000.0,5000000,KOSDAQ,tradable_ohlcv
2005-02-01,20200.0,21250.0,19250.0,20800.0,860783.0,17631827000.0,104000000000.0,5000000,KOSDAQ,tradable_ohlcv
2005-02-02,20600.0,21000.0,18350.0,18350.0,565181.0,10883319450.0,91750000000.0,5000000,KOSDAQ,tradable_ohlcv
2005-02-03,18000.0,18800.0,17300.0,17600.0,423468.0,7598468050.0,88000000000.0,5000000,KOSDAQ,tradable_ohlcv
2005-02-04,17600.0,19550.0,17600.0,19100.0,606341.0,11421947900.0,95500000000.0,5000000,KOSDAQ,tradable_ohlcv
2005-02-07,19950.0,21350.0,19800.0,21350.0,375913.0,7831840800.0,106750000000.0,5000000,KOSDAQ,tradable_ohlcv
2005-02-11,21250.0,22150.0,20300.0,20300.0,890455.0,18983353450.0,101500000000.0,5000000,KOSDAQ,tradable_ohlcv
2005-02-14,20700.0,21900.0,20250.0,21100.0,565142.0,12000669100.0,105500000000.0,5000000,KOSDAQ,tradable_ohlcv
2005-02-15,21800.0,23600.0,21200.0,23600.0,1191165.0,27605290750.0,118000000000.0,5000000,KOSDAQ,tradable_ohlcv
2005-02-16,24500.0,24750.0,22250.0,23800.0,860851.0,20285664250.0,119000000000.0,5000000,KOSDAQ,tradable_ohlcv
2005-02-17,24350.0,26650.0,23050.0,25850.0,1048907.0,27233305750.0,129250000000.0,5000000,KOSDAQ,tradable_ohlcv
2005-02-18,24900.0,26300.0,22750.0,22850.0,651399.0,15816450600.0,114250000000.0,5000000,KOSDAQ,tradable_ohlcv
2005-02-21,22450.0,22900.0,20900.0,21900.0,394804.0,8605040050.0,109500000000.0,5000000,KOSDAQ,tradable_ohlcv
2005-02-22,21900.0,23500.0,20000.0,20600.0,657496.0,14632194550.0,103000000000.0,5000000,KOSDAQ,tradable_ohlcv
2005-02-23,19950.0,21150.0,19750.0,20900.0,307230.0,6341519150.0,104500000000.0,5000000,KOSDAQ,tradable_ohlcv
2005-02-24,21400.0,22600.0,20800.0,20800.0,456549.0,9927431750.0,104000000000.0,5000000,KOSDAQ,tradable_ohlcv
2005-02-25,20800.0,21250.0,18400.0,19000.0,562921.0,10943787900.0,95000000000.0,5000000,KOSDAQ,tradable_ohlcv
2005-02-28,19450.0,19800.0,18750.0,19700.0,277073.0,5374983050.0,98500000000.0,5000000,KOSDAQ,tradable_ohlcv
2005-03-02,19750.0,20100.0,18300.0,18850.0,252679.0,4851477300.0,94250000000.0,5000000,KOSDAQ,tradable_ohlcv
2005-03-03,18850.0,19300.0,18350.0,19300.0,217146.0,4107174400.0,96500000000.0,5000000,KOSDAQ,tradable_ohlcv
2005-03-04,19300.0,20300.0,19000.0,20100.0,345589.0,6834255650.0,100500000000.0,5000000,KOSDAQ,tradable_ohlcv
