d,o,h,l,c,v,a,mc,s,m
2014-01-03,40450.0,40450.0,37200.0,37200.0,2050.0,78659000.0,568564800.0,15284,KOSPI
2014-01-06,37850.0,39150.0,37000.0,37500.0,360.0,13736000.0,573150000.0,15284,KOSPI
2014-01-07,37100.0,39700.0,37100.0,38100.0,199.0,7698400.0,582320400.0,15284,KOSPI
2014-01-08,39800.0,43800.0,39200.0,43800.0,720.0,30954000.0,669439200.0,15284,KOSPI
2014-01-09,46800.0,47900.0,40100.0,44200.0,1538.0,67315100.0,675552800.0,15284,KOSPI
2014-01-10,44200.0,46000.0,42000.0,43200.0,450.0,19940000.0,660268800.0,15284,KOSPI
2014-01-13,40300.0,44450.0,40300.0,44000.0,270.0,11617000.0,672496000.0,15284,KOSPI
2014-01-14,43500.0,45800.0,42800.0,44000.0,260.0,11475500.0,672496000.0,15284,KOSPI
2014-01-15,43050.0,44000.0,42050.0,44000.0,200.0,8655000.0,672496000.0,15284,KOSPI
2014-01-16,43000.0,43000.0,42100.0,42100.0,27.0,1145700.0,643456400.0,15284,KOSPI
2014-01-17,42100.0,42100.0,41300.0,42100.0,250.0,10433500.0,643456400.0,15284,KOSPI
2014-01-20,42100.0,42100.0,40500.0,40800.0,100.0,4112500.0,623587200.0,15284,KOSPI
2014-01-21,40100.0,40100.0,37600.0,40000.0,131.0,5105550.0,611360000.0,15284,KOSPI
2014-01-22,39150.0,41300.0,39150.0,40050.0,190.0,7575000.0,612124200.0,15284,KOSPI
2014-01-23,40000.0,40050.0,40000.0,40000.0,96.0,3842000.0,611360000.0,15284,KOSPI
2014-01-24,39400.0,46000.0,39400.0,46000.0,1704.0,78000000.0,703064000.0,15284,KOSPI
2014-01-27,48000.0,52900.0,48000.0,52900.0,5145.0,264856500.0,808523600.0,15284,KOSPI
2014-01-28,59000.0,60800.0,58500.0,60800.0,778.0,47006400.0,929267200.0,15284,KOSPI
2014-01-29,69900.0,69900.0,69900.0,69900.0,524.0,36627600.0,1068351600.0,15284,KOSPI
2014-02-03,80300.0,80300.0,80300.0,80300.0,1269.0,101900700.0,1227305200.0,15284,KOSPI
2014-02-04,92300.0,92300.0,86900.0,92300.0,2418.0,222789100.0,1410713200.0,15284,KOSPI
2014-02-05,106000.0,106000.0,88000.0,106000.0,20192.0,1978863700.0,1620104000.0,15284,KOSPI
2014-02-07,102500.0,121500.0,102500.0,121500.0,2611.0,301112000.0,1857006000.0,15284,KOSPI
2014-02-10,130000.0,139500.0,103500.0,103500.0,3751.0,457685500.0,1581894000.0,15284,KOSPI
2014-02-11,114000.0,119000.0,100000.0,105000.0,5348.0,575627500.0,1604820000.0,15284,KOSPI
2014-02-12,100000.0,120500.0,91500.0,120500.0,15419.0,1584430500.0,1841722000.0,15284,KOSPI
2014-02-13,113000.0,138000.0,111000.0,133000.0,14040.0,1792290000.0,2032772000.0,15284,KOSPI
2014-02-14,138000.0,152000.0,132500.0,144500.0,7705.0,1107623500.0,2208538000.0,15284,KOSPI
2014-02-17,158000.0,163000.0,134500.0,136000.0,9069.0,1319146000.0,2078624000.0,15284,KOSPI
2014-02-18,138000.0,148500.0,128000.0,138000.0,8061.0,1116388000.0,2109192000.0,15284,KOSPI
2014-02-19,131000.0,136000.0,120500.0,122500.0,4947.0,638085000.0,1872290000.0,15284,KOSPI
2014-02-20,121000.0,123000.0,110000.0,119500.0,3755.0,439529500.0,1826438000.0,15284,KOSPI
2014-02-21,119500.0,132000.0,119500.0,122000.0,5398.0,674675000.0,1864648000.0,15284,KOSPI
2014-02-24,121500.0,121500.0,107500.0,112500.0,3317.0,374759500.0,1719450000.0,15284,KOSPI
2014-02-25,119500.0,129000.0,118000.0,129000.0,1285.0,163399000.0,1971636000.0,15284,KOSPI
2014-02-26,147500.0,148000.0,128000.0,128000.0,11119.0,1554787000.0,1956352000.0,15284,KOSPI
2014-02-27,129000.0,132000.0,116000.0,122000.0,5206.0,643073500.0,1864648000.0,15284,KOSPI
2014-02-28,120500.0,130000.0,114000.0,129000.0,3926.0,469745000.0,1971636000.0,15284,KOSPI
2014-03-03,126000.0,126000.0,117000.0,118000.0,2531.0,305750000.0,1803512000.0,15284,KOSPI
2014-03-04,115000.0,127500.0,113500.0,120500.0,3513.0,426434500.0,1841722000.0,15284,KOSPI
