d,o,h,l,c,v,a,mc,s,m
2003-01-02,1790.0,2100.0,1750.0,2050.0,67309.0,135243570.0,10440650000.0,5093000,KOSDAQ
2003-01-03,2100.0,2290.0,2070.0,2290.0,154617.0,341597460.0,11662970000.0,5093000,KOSDAQ
2003-01-06,2400.0,2560.0,2320.0,2560.0,270572.0,667261840.0,13038080000.0,5093000,KOSDAQ
2003-01-07,2650.0,2650.0,2330.0,2500.0,240292.0,595014740.0,12732500000.0,5093000,KOSDAQ
2003-01-08,2480.0,2660.0,2430.0,2660.0,148241.0,379612480.0,13547380000.0,5093000,KOSDAQ
2003-01-09,2600.0,2640.0,2520.0,2600.0,142407.0,366603880.0,13241800000.0,5093000,KOSDAQ
2003-01-10,2620.0,2720.0,2290.0,2300.0,248174.0,621247270.0,11713900000.0,5093000,KOSDAQ
2003-01-13,2300.0,2430.0,2200.0,2360.0,110166.0,256684020.0,12019480000.0,5093000,KOSDAQ
2003-01-14,2360.0,2380.0,2270.0,2270.0,146928.0,338368800.0,11561110000.0,5093000,KOSDAQ
2003-01-15,2280.0,2330.0,2200.0,2220.0,98818.0,221928260.0,11306460000.0,5093000,KOSDAQ
2003-01-16,2150.0,2190.0,2110.0,2130.0,92541.0,198606690.0,10848090000.0,5093000,KOSDAQ
2003-01-17,2070.0,2210.0,2070.0,2170.0,46863.0,99550810.0,11051810000.0,5093000,KOSDAQ
2003-01-20,2100.0,2130.0,2050.0,2090.0,49449.0,103121180.0,10644370000.0,5093000,KOSDAQ
2003-01-21,2070.0,2340.0,2070.0,2340.0,431988.0,993831540.0,11917620000.0,5093000,KOSDAQ
2003-01-22,2360.0,2450.0,2230.0,2420.0,453361.0,1067866540.0,12325060000.0,5093000,KOSDAQ
2003-01-23,2450.0,2710.0,2330.0,2330.0,1036472.0,2640837760.0,11866690000.0,5093000,KOSDAQ
2003-01-24,2400.0,2570.0,2310.0,2550.0,563771.0,1369429020.0,12987150000.0,5093000,KOSDAQ
2003-01-27,2520.0,2800.0,2510.0,2800.0,1002011.0,2664852430.0,14260400000.0,5093000,KOSDAQ
2003-01-28,2900.0,2920.0,2540.0,2640.0,674591.0,1844972070.0,13445520000.0,5093000,KOSDAQ
2003-01-29,2720.0,2910.0,2500.0,2500.0,1139446.0,3137923380.0,12732500000.0,5093000,KOSDAQ
2003-01-30,2490.0,2580.0,2340.0,2360.0,704565.0,1705420290.0,12019480000.0,5093000,KOSDAQ
2003-02-03,2310.0,2500.0,2210.0,2470.0,408706.0,961590480.0,12579710000.0,5093000,KOSDAQ
2003-02-04,2480.0,2760.0,2440.0,2750.0,760722.0,1968566360.0,14005750000.0,5093000,KOSDAQ
2003-02-05,2750.0,2960.0,2630.0,2750.0,747428.0,2113530180.0,14005750000.0,5093000,KOSDAQ
2003-02-06,2800.0,2890.0,2620.0,2700.0,619518.0,1730032520.0,13751100000.0,5093000,KOSDAQ
2003-02-07,2730.0,2990.0,2730.0,2840.0,1461418.0,4209243760.0,14464120000.0,5093000,KOSDAQ
2003-02-10,2930.0,3180.0,2870.0,3180.0,1373236.0,4191547680.0,16195740000.0,5093000,KOSDAQ
2003-02-11,3230.0,3330.0,2980.0,3150.0,1501306.0,4754886580.0,16042950000.0,5093000,KOSDAQ
2003-02-12,3210.0,3330.0,3050.0,3200.0,1321245.0,4213657960.0,16297600000.0,5093000,KOSDAQ
2003-02-13,3220.0,3240.0,2820.0,2820.0,685435.0,2057974360.0,14362260000.0,5093000,KOSDAQ
2003-02-14,2720.0,2750.0,2520.0,2660.0,763493.0,2017983600.0,13547380000.0,5093000,KOSDAQ
2003-02-17,2750.0,2900.0,2700.0,2900.0,599520.0,1680788770.0,14769700000.0,5093000,KOSDAQ
