d,o,h,l,c,v,a,mc,s,m
2005-01-03,7000.0,7000.0,7000.0,7000.0,60.0,420000.0,8904000000.0,1272000,KOSPI
2005-01-17,7120.0,7650.0,7120.0,7650.0,60.0,432500.0,9730800000.0,1272000,KOSPI
2005-01-20,7690.0,7690.0,7690.0,7690.0,40.0,307600.0,9781680000.0,1272000,KOSPI
2005-01-21,7760.0,7760.0,7760.0,7760.0,50.0,388000.0,9870720000.0,1272000,KOSPI
2005-01-28,7000.0,7500.0,7000.0,7500.0,2802.0,20180500.0,9540000000.0,1272000,KOSPI
2005-01-31,7050.0,7480.0,7050.0,7480.0,40.0,290500.0,9514560000.0,1272000,KOSPI
2005-02-01,7500.0,7500.0,7500.0,7500.0,80.0,600000.0,9540000000.0,1272000,KOSPI
2005-02-02,7510.0,7510.0,7510.0,7510.0,140.0,1051400.0,9552720000.0,1272000,KOSPI
2005-02-03,7510.0,7570.0,7500.0,7570.0,2570.0,19277000.0,9629040000.0,1272000,KOSPI
2005-02-04,7250.0,7520.0,7250.0,7500.0,40.0,297900.0,9540000000.0,1272000,KOSPI
2005-02-15,7500.0,7700.0,7500.0,7600.0,240.0,1831000.0,9667200000.0,1272000,KOSPI
2005-02-16,7650.0,7650.0,7650.0,7650.0,520.0,3978000.0,9730800000.0,1272000,KOSPI
2005-02-17,7690.0,8000.0,7650.0,7760.0,170.0,1308800.0,9870720000.0,1272000,KOSPI
2005-02-18,7760.0,7950.0,7760.0,7780.0,280.0,2184700.0,9896160000.0,1272000,KOSPI
2005-02-21,8000.0,8000.0,8000.0,8000.0,10.0,80000.0,10176000000.0,1272000,KOSPI
2005-02-22,8010.0,8060.0,7500.0,8060.0,420.0,3242700.0,10252320000.0,1272000,KOSPI
2005-02-23,8060.0,8060.0,7650.0,7650.0,40.0,310100.0,9730800000.0,1272000,KOSPI
2005-02-24,7330.0,8100.0,7330.0,8100.0,50.0,395200.0,10303200000.0,1272000,KOSPI
2005-02-25,8930.0,8930.0,8100.0,8110.0,1800.0,15130000.0,10315920000.0,1272000,KOSPI
2005-02-28,8200.0,8200.0,8200.0,8200.0,1580.0,12956000.0,10430400000.0,1272000,KOSPI
2005-03-02,8200.0,8990.0,8200.0,8200.0,190.0,1566300.0,10430400000.0,1272000,KOSPI
2005-03-04,8170.0,8560.0,8040.0,8560.0,30.0,247700.0,10888320000.0,1272000,KOSPI
2005-03-07,8060.0,8200.0,8060.0,8200.0,710.0,5775700.0,10430400000.0,1272000,KOSPI
2005-03-08,8120.0,8120.0,8120.0,8120.0,90.0,730800.0,10328640000.0,1272000,KOSPI
2005-03-09,8120.0,8120.0,8120.0,8120.0,230.0,1867600.0,10328640000.0,1272000,KOSPI
2005-03-10,7850.0,8000.0,7850.0,8000.0,30.0,238500.0,10176000000.0,1272000,KOSPI
2005-03-11,8010.0,8220.0,8010.0,8220.0,430.0,3486300.0,10455840000.0,1272000,KOSPI
2005-03-14,8220.0,8220.0,8220.0,8220.0,100.0,822000.0,10455840000.0,1272000,KOSPI
2005-03-15,8000.0,8150.0,8000.0,8150.0,560.0,4488700.0,10366800000.0,1272000,KOSPI
