d,o,h,l,c,v,a,mc,s,m
1996-01-03,43000.0,44800.0,43000.0,44800.0,150.0,6648000.0,36123315200.0,806324,KOSPI
1996-01-04,47400.0,47400.0,47000.0,47000.0,450.0,21306000.0,37897228000.0,806324,KOSPI
1996-01-05,47000.0,47000.0,47000.0,47000.0,510.0,23970000.0,37897228000.0,806324,KOSPI
1996-01-06,46800.0,46800.0,46800.0,46800.0,210.0,9828000.0,37735963200.0,806324,KOSPI
1996-01-08,46000.0,46000.0,45900.0,45900.0,2550.0,117191000.0,37010271600.0,806324,KOSPI
1996-01-09,48500.0,48500.0,48500.0,48500.0,40.0,1940000.0,39106714000.0,806324,KOSPI
1996-01-10,47800.0,47800.0,47800.0,47800.0,20.0,956000.0,38542287200.0,806324,KOSPI
1996-01-12,46900.0,47900.0,46900.0,47200.0,4470.0,210169000.0,38058492800.0,806324,KOSPI
1996-01-15,48000.0,48000.0,48000.0,48000.0,10.0,480000.0,38703552000.0,806324,KOSPI
1996-01-16,45200.0,47400.0,45200.0,47400.0,250.0,11410000.0,38219757600.0,806324,KOSPI
1996-01-17,45000.0,47000.0,45000.0,45000.0,3090.0,144302000.0,36284580000.0,806324,KOSPI
1996-01-19,39800.0,42000.0,39800.0,42000.0,160.0,6500000.0,33865608000.0,806324,KOSPI
1996-01-20,43000.0,43000.0,43000.0,43000.0,10.0,430000.0,34671932000.0,806324,KOSPI
1996-01-23,40200.0,43000.0,40200.0,43000.0,270.0,11058000.0,34671932000.0,806324,KOSPI
1996-01-24,42900.0,44000.0,42900.0,44000.0,4780.0,205306000.0,35478256000.0,806324,KOSPI
1996-01-25,46000.0,46000.0,46000.0,46000.0,70.0,3220000.0,37090904000.0,806324,KOSPI
1996-01-26,43300.0,46000.0,43300.0,46000.0,60.0,2706000.0,37090904000.0,806324,KOSPI
1996-01-27,44000.0,46000.0,44000.0,44000.0,1930.0,85970000.0,35478256000.0,806324,KOSPI
1996-01-29,43900.0,43900.0,43900.0,43900.0,310.0,13609000.0,35397623600.0,806324,KOSPI
1996-01-30,45000.0,45000.0,45000.0,45000.0,10.0,450000.0,36284580000.0,806324,KOSPI
1996-02-06,44000.0,44000.0,44000.0,44000.0,80.0,3520000.0,35478256000.0,806324,KOSPI
1996-02-21,43000.0,43000.0,43000.0,43000.0,20.0,860000.0,34671932000.0,806324,KOSPI
1996-02-22,42900.0,42900.0,42900.0,42900.0,550.0,23595000.0,34591299600.0,806324,KOSPI
1996-02-28,42900.0,42900.0,42900.0,42900.0,400.0,17160000.0,34591299600.0,806324,KOSPI
1996-03-11,35400.0,39000.0,35400.0,39000.0,50.0,1842000.0,31446636000.0,806324,KOSPI
1996-03-14,34500.0,34500.0,34500.0,34500.0,20.0,690000.0,27818178000.0,806324,KOSPI
1996-03-15,32500.0,34500.0,32500.0,32500.0,180.0,5870000.0,26205530000.0,806324,KOSPI
1996-03-16,32500.0,32500.0,30600.0,30600.0,140.0,4371000.0,24673514400.0,806324,KOSPI
1996-03-18,30600.0,30600.0,30600.0,30600.0,640.0,19584000.0,24673514400.0,806324,KOSPI
1996-03-19,30600.0,30600.0,30600.0,30600.0,90.0,2754000.0,24673514400.0,806324,KOSPI
1996-03-20,30600.0,30600.0,30600.0,30600.0,120.0,3672000.0,24673514400.0,806324,KOSPI
1996-03-22,30200.0,30200.0,30200.0,30200.0,30.0,906000.0,24350984800.0,806324,KOSPI
1996-03-25,31800.0,33200.0,31800.0,33200.0,100.0,3201000.0,26769956800.0,806324,KOSPI
1996-03-26,33200.0,33200.0,33200.0,33200.0,110.0,3652000.0,26769956800.0,806324,KOSPI
1996-03-29,31100.0,31100.0,31100.0,31100.0,50.0,1555000.0,25076676400.0,806324,KOSPI
1996-03-30,29300.0,31100.0,29300.0,31100.0,50.0,1501000.0,25076676400.0,806324,KOSPI
1996-04-01,29500.0,29500.0,29500.0,29500.0,30.0,885000.0,23786558000.0,806324,KOSPI
1996-04-03,31100.0,31100.0,31100.0,31100.0,100.0,3110000.0,25076676400.0,806324,KOSPI
1996-04-09,29300.0,29300.0,29300.0,29300.0,20.0,586000.0,23625293200.0,806324,KOSPI
1996-04-10,29300.0,29300.0,29300.0,29300.0,100.0,2930000.0,23625293200.0,806324,KOSPI
1996-04-16,32700.0,32700.0,32700.0,32700.0,120.0,3924000.0,26366794800.0,806324,KOSPI
1996-04-18,32600.0,32700.0,32600.0,32700.0,50.0,1633000.0,26366794800.0,806324,KOSPI
1996-04-19,32100.0,32700.0,32100.0,32700.0,140.0,4566000.0,26366794800.0,806324,KOSPI
1996-04-20,32300.0,32300.0,32300.0,32300.0,650.0,20995000.0,26044265200.0,806324,KOSPI
1996-04-22,32300.0,32300.0,32300.0,32300.0,10.0,323000.0,26044265200.0,806324,KOSPI
1996-04-23,33000.0,33000.0,33000.0,33000.0,180.0,5940000.0,26608692000.0,806324,KOSPI
1996-04-24,33100.0,33500.0,33100.0,33500.0,370.0,12363000.0,27011854000.0,806324,KOSPI
1996-04-25,33800.0,34000.0,33000.0,34000.0,640.0,21350000.0,29608186000.0,870829,KOSPI
1996-04-26,34000.0,34100.0,33000.0,34100.0,1150.0,38990000.0,29695268900.0,870829,KOSPI
1996-04-27,35000.0,35900.0,34300.0,35900.0,680.0,23457000.0,31262761100.0,870829,KOSPI
1996-04-29,35900.0,37000.0,35900.0,36200.0,730.0,26751000.0,31524009800.0,870829,KOSPI
1996-04-30,36900.0,36900.0,34500.0,34500.0,190.0,6897000.0,30043600500.0,870829,KOSPI
1996-05-02,34500.0,35200.0,34000.0,34400.0,860.0,29722000.0,29956517600.0,870829,KOSPI
1996-05-03,35000.0,35000.0,35000.0,35000.0,50.0,1750000.0,30479015000.0,870829,KOSPI
1996-05-04,36000.0,36000.0,36000.0,36000.0,50.0,1800000.0,31349844000.0,870829,KOSPI
1996-05-06,34500.0,37900.0,34500.0,37900.0,160.0,5603000.0,33004419100.0,870829,KOSPI
1996-05-07,37900.0,38800.0,37900.0,38800.0,360.0,13671000.0,33788165200.0,870829,KOSPI
