d,o,h,l,c,v,a,mc,s,m
1999-01-04,18500.0,20400.0,17550.0,19950.0,1290.0,24467500.0,18762875250.0,940495,KOSPI
1999-01-05,19500.0,19500.0,18500.0,18800.0,430.0,8191000.0,17681306000.0,940495,KOSPI
1999-01-06,19800.0,21600.0,19200.0,21600.0,15770.0,331828000.0,20314692000.0,940495,KOSPI
1999-01-07,22000.0,23800.0,20000.0,21000.0,24590.0,542109000.0,19750395000.0,940495,KOSPI
1999-01-08,20100.0,21500.0,19150.0,19200.0,2400.0,49096500.0,18057504000.0,940495,KOSPI
1999-01-11,20900.0,22000.0,19500.0,21000.0,7160.0,150697000.0,19750395000.0,940495,KOSPI
1999-01-12,21900.0,24150.0,21000.0,24150.0,19050.0,445833500.0,22712954250.0,940495,KOSPI
1999-01-13,25000.0,26900.0,24150.0,24200.0,20010.0,496818500.0,22759979000.0,940495,KOSPI
1999-01-14,22200.0,22500.0,20600.0,21450.0,7630.0,166861500.0,20173617750.0,940495,KOSPI
1999-01-15,21500.0,24650.0,21400.0,24650.0,23010.0,541895500.0,23183201750.0,940495,KOSPI
1999-01-18,26000.0,27000.0,24100.0,25300.0,25540.0,657126000.0,23794523500.0,940495,KOSPI
1999-01-19,22500.0,25000.0,22500.0,24350.0,2550.0,61138500.0,22901053250.0,940495,KOSPI
1999-01-20,24350.0,24350.0,22100.0,23800.0,4250.0,99447000.0,22383781000.0,940495,KOSPI
1999-01-21,22100.0,23500.0,21600.0,21600.0,2380.0,52886000.0,20314692000.0,940495,KOSPI
1999-01-22,20600.0,21000.0,19700.0,20900.0,3750.0,75867000.0,19656345500.0,940495,KOSPI
1999-01-25,21000.0,21000.0,19200.0,19200.0,2670.0,52962000.0,18057504000.0,940495,KOSPI
1999-01-26,19300.0,20600.0,19200.0,19200.0,2440.0,47610000.0,18057504000.0,940495,KOSPI
1999-01-27,18900.0,20000.0,18900.0,19900.0,1810.0,35772000.0,18715850500.0,940495,KOSPI
