d,o,h,l,c,v,a,mc,s,m
2014-01-02,33850.0,35400.0,33700.0,33700.0,1234.0,42041800.0,48164714000.0,1429220,KOSPI
2014-01-03,33700.0,34350.0,33500.0,33500.0,293.0,9874450.0,47878870000.0,1429220,KOSPI
2014-01-06,33650.0,34850.0,33450.0,33900.0,1394.0,47370600.0,48450558000.0,1429220,KOSPI
2014-01-07,34500.0,35550.0,34050.0,35500.0,850.0,29575500.0,50737310000.0,1429220,KOSPI
2014-01-08,35900.0,35900.0,35350.0,35750.0,1910.0,67834500.0,51094615000.0,1429220,KOSPI
2014-01-09,35850.0,35850.0,34700.0,34800.0,510.0,17925500.0,49736856000.0,1429220,KOSPI
2014-01-10,34800.0,35900.0,34800.0,35800.0,250.0,8799500.0,51166076000.0,1429220,KOSPI
2014-01-13,35250.0,35900.0,35200.0,35400.0,515.0,18353000.0,50594388000.0,1429220,KOSPI
2014-01-14,35850.0,36300.0,34900.0,36200.0,1290.0,46287000.0,51737764000.0,1429220,KOSPI
2014-01-15,36450.0,37100.0,36450.0,36900.0,1365.0,50114500.0,52738218000.0,1429220,KOSPI
2014-01-16,36750.0,36750.0,35400.0,36150.0,410.0,14674000.0,51666303000.0,1429220,KOSPI
2014-01-17,35700.0,38000.0,35700.0,37850.0,707.0,26022450.0,54095977000.0,1429220,KOSPI
2014-01-20,36350.0,37950.0,36350.0,36700.0,730.0,27133500.0,52452374000.0,1429220,KOSPI
2014-01-21,36750.0,36750.0,35900.0,35900.0,261.0,9449900.0,51308998000.0,1429220,KOSPI
2014-01-22,35750.0,36650.0,35650.0,35900.0,177.0,6385800.0,51308998000.0,1429220,KOSPI
2014-01-23,36250.0,36250.0,36250.0,36250.0,10.0,362500.0,51809225000.0,1429220,KOSPI
2014-01-24,36350.0,36350.0,36300.0,36300.0,30.0,1089500.0,51880686000.0,1429220,KOSPI
2014-01-27,36300.0,36300.0,35050.0,35600.0,740.0,26205500.0,50880232000.0,1429220,KOSPI
2014-01-28,35700.0,35700.0,35000.0,35150.0,450.0,15831000.0,50237083000.0,1429220,KOSPI
2014-01-29,35100.0,35650.0,35000.0,35350.0,280.0,9846500.0,50522927000.0,1429220,KOSPI
2014-02-03,35050.0,35050.0,34000.0,34150.0,1240.0,42736500.0,48807863000.0,1429220,KOSPI
2014-02-04,33750.0,34150.0,33450.0,34000.0,1171.0,39417150.0,48593480000.0,1429220,KOSPI
2014-02-05,34000.0,34700.0,34000.0,34000.0,222.0,7583500.0,48593480000.0,1429220,KOSPI
2014-02-06,34300.0,34400.0,34000.0,34000.0,151.0,5170500.0,48593480000.0,1429220,KOSPI
2014-02-07,34700.0,34700.0,34100.0,34400.0,89.0,3053500.0,49165168000.0,1429220,KOSPI
2014-02-10,34050.0,34550.0,34000.0,34550.0,190.0,6485500.0,49379551000.0,1429220,KOSPI
2014-02-11,34550.0,34650.0,34200.0,34450.0,80.0,2754000.0,49236629000.0,1429220,KOSPI
2014-02-12,34400.0,35150.0,34350.0,34800.0,430.0,14838500.0,49736856000.0,1429220,KOSPI
2014-02-13,34900.0,34900.0,34600.0,34850.0,240.0,8312000.0,49808317000.0,1429220,KOSPI
2014-02-14,34800.0,35000.0,34700.0,35000.0,200.0,6964000.0,50022700000.0,1429220,KOSPI
2014-02-17,34750.0,35000.0,34500.0,34900.0,150.0,5202500.0,49879778000.0,1429220,KOSPI
2014-02-18,34700.0,34850.0,34400.0,34700.0,270.0,9341000.0,49593934000.0,1429220,KOSPI
2014-02-19,35050.0,35050.0,34400.0,34850.0,220.0,7602500.0,49808317000.0,1429220,KOSPI
2014-02-20,35000.0,35800.0,35000.0,35500.0,380.0,13333000.0,50737310000.0,1429220,KOSPI
2014-02-21,35950.0,36500.0,35500.0,36500.0,1070.0,38218500.0,52166530000.0,1429220,KOSPI
2014-02-24,35200.0,37550.0,35200.0,37200.0,1210.0,44465500.0,53166984000.0,1429220,KOSPI
2014-02-25,36950.0,37350.0,36500.0,37250.0,790.0,29285500.0,53238445000.0,1429220,KOSPI
2014-02-26,36950.0,37250.0,36300.0,36950.0,880.0,32458000.0,52809679000.0,1429220,KOSPI
2014-02-27,37100.0,37250.0,36450.0,37000.0,830.0,30591500.0,52881140000.0,1429220,KOSPI
2014-02-28,36900.0,37200.0,36900.0,37200.0,440.0,16263000.0,53166984000.0,1429220,KOSPI
2014-03-03,37000.0,37000.0,36600.0,36600.0,250.0,9214000.0,52309452000.0,1429220,KOSPI
