d,o,h,l,c,v,a,mc,s,m
2026-01-02,7420.0,7450.0,7270.0,7350.0,35780.0,262538710.0,63697753350.0,8666361,KOSDAQ
2026-01-05,7350.0,7350.0,7210.0,7260.0,17067.0,123937300.0,62917780860.0,8666361,KOSDAQ
2026-01-06,7260.0,7260.0,6990.0,7020.0,39666.0,280863425.0,60837854220.0,8666361,KOSDAQ
2026-01-07,7020.0,7040.0,6920.0,6990.0,18809.0,131245785.0,60577863390.0,8666361,KOSDAQ
2026-01-08,7050.0,7050.0,6800.0,6820.0,17912.0,123049830.0,59104582020.0,8666361,KOSDAQ
2026-01-09,6860.0,7010.0,6810.0,6820.0,18576.0,127922060.0,59104582020.0,8666361,KOSDAQ
2026-01-12,6820.0,6890.0,6670.0,6880.0,22443.0,151736665.0,59624563680.0,8666361,KOSDAQ
2026-01-13,6880.0,6880.0,6530.0,6660.0,59359.0,394302745.0,57717964260.0,8666361,KOSDAQ
2026-01-14,6760.0,6760.0,6510.0,6630.0,21721.0,143023380.0,57457973430.0,8666361,KOSDAQ
2026-01-15,6630.0,6630.0,6270.0,6430.0,60097.0,382620295.0,55724701230.0,8666361,KOSDAQ
2026-01-16,6430.0,6560.0,6360.0,6500.0,17171.0,110259130.0,56331346500.0,8666361,KOSDAQ
2026-01-19,6370.0,6490.0,6260.0,6440.0,35055.0,221682090.0,55811364840.0,8666361,KOSDAQ
2026-01-20,6270.0,6540.0,6270.0,6460.0,28658.0,183940820.0,55984692060.0,8666361,KOSDAQ
2026-01-21,6380.0,6500.0,6220.0,6420.0,23496.0,147796390.0,55638037620.0,8666361,KOSDAQ
2026-01-22,6420.0,6490.0,6290.0,6290.0,27767.0,175537480.0,54511410690.0,8666361,KOSDAQ
2026-01-23,6290.0,6440.0,6260.0,6440.0,22452.0,142635600.0,55811364840.0,8666361,KOSDAQ
2026-01-26,6500.0,6730.0,6450.0,6700.0,33115.0,219265195.0,58064618700.0,8666361,KOSDAQ
2026-01-27,6640.0,6810.0,6610.0,6800.0,22336.0,149904620.0,58931254800.0,8666361,KOSDAQ
2026-01-28,6800.0,6870.0,6680.0,6820.0,22774.0,154298510.0,59104582020.0,8666361,KOSDAQ
2026-01-29,6720.0,6820.0,6500.0,6790.0,34324.0,229220465.0,58844591190.0,8666361,KOSDAQ
2026-01-30,6790.0,6910.0,6620.0,6850.0,34615.0,233830535.0,59364572850.0,8666361,KOSDAQ
2026-02-02,6770.0,6850.0,6550.0,6670.0,32553.0,215994740.0,57804627870.0,8666361,KOSDAQ
2026-02-03,6620.0,6770.0,6600.0,6760.0,27153.0,180689040.0,58584600360.0,8666361,KOSDAQ
2026-02-04,6760.0,6820.0,6680.0,6800.0,24265.0,164155535.0,58931254800.0,8666361,KOSDAQ
2026-02-05,6800.0,7000.0,6700.0,6860.0,30469.0,209345345.0,59451236460.0,8666361,KOSDAQ
2026-02-06,6860.0,6860.0,6490.0,6730.0,20658.0,136954550.0,58324609530.0,8666361,KOSDAQ
2026-02-09,6680.0,6900.0,6670.0,6790.0,14094.0,94874860.0,58844591190.0,8666361,KOSDAQ
2026-02-10,6790.0,6870.0,6710.0,6810.0,7378.0,49874920.0,59017918410.0,8666361,KOSDAQ
2026-02-11,6790.0,6810.0,6680.0,6800.0,15815.0,106483655.0,58931254800.0,8666361,KOSDAQ
2026-02-12,6740.0,6830.0,6700.0,6770.0,34158.0,230092500.0,58671263970.0,8666361,KOSDAQ
2026-02-13,6770.0,6780.0,6660.0,6750.0,8943.0,59954430.0,58497936750.0,8666361,KOSDAQ
2026-02-19,6750.0,7000.0,6720.0,6970.0,25574.0,176857690.0,60404536170.0,8666361,KOSDAQ
2026-02-20,6860.0,6990.0,6790.0,6840.0,17505.0,119852190.0,59277909240.0,8666361,KOSDAQ
2026-02-23,6880.0,7000.0,6830.0,6950.0,18736.0,129727190.0,60231208950.0,8666361,KOSDAQ
2026-02-24,6950.0,7140.0,6900.0,6980.0,26574.0,186248410.0,60491199780.0,8666361,KOSDAQ
2026-02-25,7090.0,7400.0,6920.0,7230.0,79894.0,571007870.0,62657790030.0,8666361,KOSDAQ
2026-02-26,7250.0,7300.0,7030.0,7130.0,28552.0,202677080.0,61791153930.0,8666361,KOSDAQ
2026-02-27,7130.0,7480.0,7030.0,7170.0,49730.0,355840730.0,62137808370.0,8666361,KOSDAQ
2026-03-03,7120.0,7140.0,6630.0,6920.0,44002.0,305626345.0,59971218120.0,8666361,KOSDAQ
2026-03-04,6720.0,6820.0,6120.0,6300.0,53658.0,344306740.0,54598074300.0,8666361,KOSDAQ
2026-03-05,6330.0,6660.0,6330.0,6660.0,18228.0,119482370.0,57717964260.0,8666361,KOSDAQ
2026-03-06,6660.0,6750.0,6530.0,6740.0,11501.0,76276090.0,58411273140.0,8666361,KOSDAQ
2026-03-09,6600.0,6600.0,6290.0,6600.0,33914.0,218708520.0,57197982600.0,8666361,KOSDAQ
2026-03-10,6640.0,6740.0,6200.0,6200.0,40225.0,256422100.0,53731438200.0,8666361,KOSDAQ
2026-03-11,6280.0,6450.0,6270.0,6420.0,15570.0,99210910.0,55638037620.0,8666361,KOSDAQ
2026-03-12,6420.0,6580.0,6260.0,6580.0,14187.0,91507090.0,57024655380.0,8666361,KOSDAQ
2026-03-13,6580.0,6630.0,6360.0,6600.0,18078.0,118907790.0,57197982600.0,8666361,KOSDAQ
2026-03-16,6660.0,6680.0,6430.0,6600.0,11089.0,72286460.0,57197982600.0,8666361,KOSDAQ
2026-03-17,6600.0,6630.0,6480.0,6600.0,14502.0,94656250.0,57197982600.0,8666361,KOSDAQ
2026-03-18,6600.0,6660.0,6380.0,6440.0,28053.0,181705140.0,55811364840.0,8666361,KOSDAQ
2026-03-19,6440.0,6480.0,6250.0,6460.0,23887.0,150443030.0,55984692060.0,8666361,KOSDAQ
2026-03-20,6500.0,6500.0,6320.0,6470.0,11684.0,74876010.0,56071355670.0,8666361,KOSDAQ
2026-03-23,6460.0,6460.0,6180.0,6210.0,13872.0,86502680.0,53818101810.0,8666361,KOSDAQ
2026-03-24,6220.0,6400.0,6220.0,6320.0,11136.0,69958430.0,54771401520.0,8666361,KOSDAQ
2026-03-25,6400.0,6410.0,6300.0,6380.0,12503.0,79594970.0,55291383180.0,8666361,KOSDAQ
2026-03-26,6480.0,6480.0,6180.0,6400.0,5915.0,37448110.0,55464710400.0,8666361,KOSDAQ
2026-03-27,6380.0,6420.0,6200.0,6410.0,4940.0,31345240.0,55551374010.0,8666361,KOSDAQ
2026-03-30,6340.0,6390.0,6250.0,6350.0,15031.0,95123040.0,55031392350.0,8666361,KOSDAQ
2026-03-31,6430.0,6430.0,6170.0,6270.0,5436.0,33879460.0,54338083470.0,8666361,KOSDAQ
2026-04-01,6330.0,6330.0,6180.0,6260.0,10609.0,66133770.0,54251419860.0,8666361,KOSDAQ
2026-04-02,6260.0,6340.0,5920.0,6000.0,26041.0,158102285.0,51998166000.0,8666361,KOSDAQ
2026-04-03,6030.0,6200.0,5920.0,6080.0,19366.0,115643515.0,52691474880.0,8666361,KOSDAQ
2026-04-06,6080.0,6080.0,5930.0,6020.0,5717.0,34195970.0,52171493220.0,8666361,KOSDAQ
2026-04-07,6090.0,6210.0,5920.0,6140.0,8729.0,52418990.0,53211456540.0,8666361,KOSDAQ
2026-04-08,6140.0,6140.0,5950.0,6110.0,24617.0,148391780.0,52951465710.0,8666361,KOSDAQ
2026-04-09,6170.0,6170.0,5940.0,6000.0,7787.0,46641530.0,51998166000.0,8666361,KOSDAQ
2026-04-10,6130.0,6130.0,5950.0,5990.0,10669.0,63809690.0,51911502390.0,8666361,KOSDAQ
2026-04-13,5880.0,6010.0,5880.0,6000.0,6236.0,37291530.0,51998166000.0,8666361,KOSDAQ
2026-04-14,6050.0,6200.0,6040.0,6180.0,16447.0,100496440.0,53558110980.0,8666361,KOSDAQ
2026-04-15,6180.0,6300.0,6180.0,6220.0,11265.0,70090510.0,53904765420.0,8666361,KOSDAQ
2026-04-16,6290.0,6290.0,6210.0,6270.0,9182.0,57440300.0,54338083470.0,8666361,KOSDAQ
2026-04-17,6320.0,6400.0,6290.0,6400.0,27002.0,171969890.0,55464710400.0,8666361,KOSDAQ
2026-04-20,6400.0,6440.0,6140.0,6400.0,13757.0,87523725.0,55464710400.0,8666361,KOSDAQ
2026-04-21,6400.0,6400.0,6230.0,6390.0,10828.0,68096770.0,55378046790.0,8666361,KOSDAQ
2026-04-22,6390.0,6420.0,6260.0,6300.0,4169.0,26381930.0,54598074300.0,8666361,KOSDAQ
2026-04-23,6380.0,6380.0,6080.0,6360.0,22421.0,138107900.0,55118055960.0,8666361,KOSDAQ
2026-04-24,6360.0,6380.0,6240.0,6300.0,13383.0,84445140.0,54598074300.0,8666361,KOSDAQ
2026-04-27,6390.0,6390.0,6210.0,6210.0,15047.0,94281950.0,53818101810.0,8666361,KOSDAQ
2026-04-28,6210.0,6210.0,6130.0,6180.0,11715.0,72119890.0,53558110980.0,8666361,KOSDAQ
2026-04-29,6220.0,6250.0,6110.0,6250.0,11137.0,68836300.0,54164756250.0,8666361,KOSDAQ
2026-04-30,6200.0,6400.0,6170.0,6250.0,6537.0,40741070.0,54164756250.0,8666361,KOSDAQ
2026-05-04,6300.0,6450.0,6200.0,6370.0,30377.0,191024080.0,55204719570.0,8666361,KOSDAQ
2026-05-06,6370.0,6370.0,6080.0,6260.0,28156.0,173353370.0,54251419860.0,8666361,KOSDAQ
2026-05-07,6210.0,6220.0,6050.0,6150.0,21813.0,133290510.0,53298120150.0,8666361,KOSDAQ
2026-05-08,6150.0,6190.0,6000.0,6140.0,11770.0,71313980.0,53211456540.0,8666361,KOSDAQ
2026-05-11,6140.0,6170.0,5850.0,5880.0,34061.0,202743770.0,50958202680.0,8666361,KOSDAQ
