d,o,h,l,c,v,a,mc,s,m,rs
2025-01-02,3740.0,4150.0,3740.0,4000.0,33063.0,130269810.0,49579444000.0,12394861,KOSDAQ,tradable_ohlcv
2025-01-03,4000.0,4200.0,3975.0,4005.0,67855.0,274211590.0,49641418305.0,12394861,KOSDAQ,tradable_ohlcv
2025-01-06,4090.0,4300.0,4020.0,4210.0,76762.0,323523595.0,52182364810.0,12394861,KOSDAQ,tradable_ohlcv
2025-01-07,4210.0,4265.0,4050.0,4175.0,37684.0,157794860.0,51748544675.0,12394861,KOSDAQ,tradable_ohlcv
2025-01-08,4170.0,4235.0,3820.0,4130.0,111452.0,452438920.0,51190775930.0,12394861,KOSDAQ,tradable_ohlcv
2025-01-09,4130.0,4130.0,3955.0,4095.0,23090.0,92306855.0,50756955795.0,12394861,KOSDAQ,tradable_ohlcv
2025-01-10,4020.0,4200.0,3820.0,3965.0,87019.0,343699920.0,49145623865.0,12394861,KOSDAQ,tradable_ohlcv
2025-01-13,3975.0,4030.0,3840.0,3865.0,17217.0,67537185.0,47906137765.0,12394861,KOSDAQ,tradable_ohlcv
2025-01-14,3830.0,3940.0,3770.0,3840.0,19964.0,76317570.0,47596266240.0,12394861,KOSDAQ,tradable_ohlcv
2025-01-15,3840.0,4000.0,3790.0,3870.0,23337.0,89300270.0,47968112070.0,12394861,KOSDAQ,tradable_ohlcv
2025-01-16,3875.0,4280.0,3855.0,4110.0,220898.0,905005735.0,50942878710.0,12394861,KOSDAQ,tradable_ohlcv
2025-01-17,4035.0,4295.0,4010.0,4070.0,77048.0,317994000.0,50447084270.0,12394861,KOSDAQ,tradable_ohlcv
2025-01-20,4050.0,4285.0,4010.0,4235.0,64550.0,271352675.0,52492236335.0,12394861,KOSDAQ,tradable_ohlcv
2025-01-21,4260.0,4260.0,4055.0,4215.0,23953.0,98408335.0,52244339115.0,12394861,KOSDAQ,tradable_ohlcv
2025-01-22,4260.0,4390.0,4100.0,4100.0,168459.0,714441790.0,50818930100.0,12394861,KOSDAQ,tradable_ohlcv
2025-01-23,4090.0,4220.0,4000.0,4020.0,23929.0,97336330.0,49827341220.0,12394861,KOSDAQ,tradable_ohlcv
