d,o,h,l,c,v,a,mc,s,m,rs
2020-10-28,40000.0,42400.0,31300.0,31300.0,2755933.0,100461859700.0,168837521000.0,5394170,KOSDAQ,tradable_ohlcv
2020-10-29,31500.0,33500.0,31300.0,31850.0,700097.0,22628964200.0,171804314500.0,5394170,KOSDAQ,tradable_ohlcv
2020-10-30,32250.0,32250.0,28850.0,28850.0,452640.0,13687782800.0,155621804500.0,5394170,KOSDAQ,tradable_ohlcv
2020-11-02,28900.0,29450.0,28300.0,28450.0,190291.0,5464518650.0,153464136500.0,5394170,KOSDAQ,tradable_ohlcv
2020-11-03,28300.0,29450.0,28150.0,28500.0,269326.0,7687444500.0,153733845000.0,5394170,KOSDAQ,tradable_ohlcv
2020-11-04,28800.0,35000.0,28450.0,32600.0,3037148.0,99234270300.0,175849942000.0,5394170,KOSDAQ,tradable_ohlcv
2020-11-05,33100.0,42350.0,33000.0,42350.0,3100924.0,119417805000.0,228443099500.0,5394170,KOSDAQ,tradable_ohlcv
2020-11-06,45900.0,49400.0,38100.0,39350.0,5364770.0,241565121800.0,212260589500.0,5394170,KOSDAQ,tradable_ohlcv
2020-11-09,40400.0,42700.0,37550.0,39850.0,1181359.0,47180334350.0,214957674500.0,5394170,KOSDAQ,tradable_ohlcv
2020-11-10,38750.0,38800.0,36000.0,36100.0,509732.0,18908705300.0,194729537000.0,5394170,KOSDAQ,tradable_ohlcv
2020-11-11,35900.0,36000.0,33000.0,33050.0,363231.0,12351319800.0,178277318500.0,5394170,KOSDAQ,tradable_ohlcv
2020-11-12,33500.0,37400.0,33500.0,34450.0,810329.0,28643188100.0,185829156500.0,5394170,KOSDAQ,tradable_ohlcv
2020-11-13,34500.0,41000.0,33600.0,37200.0,2051847.0,77645239150.0,200663124000.0,5394170,KOSDAQ,tradable_ohlcv
2020-11-16,37900.0,43350.0,37200.0,37550.0,1960708.0,78424090350.0,202551083500.0,5394170,KOSDAQ,tradable_ohlcv
2020-11-17,36750.0,37400.0,35100.0,35150.0,426415.0,15314625600.0,189605075500.0,5394170,KOSDAQ,tradable_ohlcv
2020-11-18,35000.0,36900.0,34150.0,34300.0,361631.0,12775727800.0,185020031000.0,5394170,KOSDAQ,tradable_ohlcv
2020-11-19,35600.0,39700.0,35400.0,37350.0,1287436.0,48139310250.0,201472249500.0,5394170,KOSDAQ,tradable_ohlcv
2020-11-20,36850.0,37700.0,36100.0,36350.0,212898.0,7802344550.0,196078079500.0,5394170,KOSDAQ,tradable_ohlcv
2020-11-23,36550.0,37300.0,35250.0,35250.0,197533.0,7129944500.0,190144492500.0,5394170,KOSDAQ,tradable_ohlcv
2020-11-24,35600.0,36500.0,35150.0,35300.0,155288.0,5551925550.0,190414201000.0,5394170,KOSDAQ,tradable_ohlcv
2020-11-25,35700.0,36800.0,34500.0,34750.0,243777.0,8733204200.0,187447407500.0,5394170,KOSDAQ,tradable_ohlcv
2020-11-26,35250.0,38700.0,35250.0,36650.0,1019274.0,38185047500.0,197696330500.0,5394170,KOSDAQ,tradable_ohlcv
2020-11-27,37000.0,37850.0,35900.0,37300.0,317425.0,11658739300.0,201202541000.0,5394170,KOSDAQ,tradable_ohlcv
2020-11-30,37000.0,37150.0,35900.0,36100.0,452311.0,16441956050.0,194729537000.0,5394170,KOSDAQ,tradable_ohlcv
2020-12-01,35700.0,37250.0,35450.0,36150.0,208022.0,7522073150.0,194999245500.0,5394170,KOSDAQ,tradable_ohlcv
2020-12-02,36300.0,36550.0,35700.0,36500.0,141719.0,5119734500.0,196887205000.0,5394170,KOSDAQ,tradable_ohlcv
2020-12-03,36950.0,37000.0,35450.0,35500.0,135277.0,4854674950.0,191493035000.0,5394170,KOSDAQ,tradable_ohlcv
2020-12-04,35650.0,35650.0,34400.0,34500.0,177376.0,6155974150.0,186098865000.0,5394170,KOSDAQ,tradable_ohlcv
2020-12-07,34700.0,35150.0,33500.0,34000.0,136084.0,4638867150.0,183401780000.0,5394170,KOSDAQ,tradable_ohlcv
2020-12-08,34350.0,34350.0,32250.0,32550.0,172030.0,5677896650.0,175580233500.0,5394170,KOSDAQ,tradable_ohlcv
2020-12-09,33000.0,33200.0,32000.0,32950.0,130079.0,4229081100.0,177737901500.0,5394170,KOSDAQ,tradable_ohlcv
