d,o,h,l,c,v,a,mc,s,m,rs
2022-01-03,54500.0,54800.0,53200.0,53400.0,138272.0,7454933800.0,288048678000.0,5394170,KOSDAQ,tradable_ohlcv
2022-01-04,53500.0,55900.0,52900.0,53600.0,123300.0,6696800700.0,296991704000.0,5540890,KOSDAQ,tradable_ohlcv
2022-01-05,53400.0,53400.0,50000.0,50600.0,122776.0,6304561100.0,280369034000.0,5540890,KOSDAQ,tradable_ohlcv
2022-01-06,49000.0,49350.0,47000.0,47050.0,130167.0,6263209700.0,260698874500.0,5540890,KOSDAQ,tradable_ohlcv
2022-01-07,47200.0,49350.0,47200.0,49100.0,56763.0,2754814400.0,272057699000.0,5540890,KOSDAQ,tradable_ohlcv
2022-01-10,48300.0,53500.0,48000.0,52100.0,197782.0,10216960700.0,288680369000.0,5540890,KOSDAQ,tradable_ohlcv
2022-01-11,52500.0,54500.0,50100.0,54100.0,164601.0,8670071000.0,299762149000.0,5540890,KOSDAQ,tradable_ohlcv
2022-01-12,53900.0,54500.0,52400.0,53400.0,81444.0,4347748400.0,295883526000.0,5540890,KOSDAQ,tradable_ohlcv
2022-01-13,54100.0,54100.0,50200.0,50700.0,115214.0,5937500500.0,280923123000.0,5540890,KOSDAQ,tradable_ohlcv
2022-01-14,49700.0,51200.0,49100.0,49750.0,80190.0,4009575000.0,275659277500.0,5540890,KOSDAQ,tradable_ohlcv
2022-01-17,49600.0,50400.0,48300.0,50200.0,63510.0,3134281100.0,278152678000.0,5540890,KOSDAQ,tradable_ohlcv
2022-01-18,50100.0,53000.0,49600.0,51200.0,101932.0,5268837200.0,283693568000.0,5540890,KOSDAQ,tradable_ohlcv
2022-01-19,50100.0,53900.0,49950.0,53400.0,145202.0,7619245300.0,295883526000.0,5540890,KOSDAQ,tradable_ohlcv
2022-01-20,52900.0,54500.0,52300.0,53500.0,102881.0,5502982800.0,296437615000.0,5540890,KOSDAQ,tradable_ohlcv
2022-01-21,52600.0,58500.0,52600.0,57800.0,390341.0,22206012000.0,320263442000.0,5540890,KOSDAQ,tradable_ohlcv
2022-01-24,56700.0,57000.0,52400.0,52400.0,195420.0,10684598900.0,290342636000.0,5540890,KOSDAQ,tradable_ohlcv
