d,o,h,l,c,v,a,mc,s,m
2006-01-02,0.0,19700.0,0.0,19700.0,0.0,0.0,178757800.0,9074,KOSPI
2006-01-03,19500.0,20750.0,19500.0,20750.0,30.0,599500.0,188285500.0,9074,KOSPI
2006-01-04,20000.0,21350.0,20000.0,20000.0,70.0,1413500.0,181480000.0,9074,KOSPI
2006-01-05,20600.0,20600.0,20600.0,20600.0,10.0,206000.0,186924400.0,9074,KOSPI
2006-01-06,20000.0,20500.0,19500.0,20500.0,180.0,3604500.0,186017000.0,9074,KOSPI
2006-01-09,20750.0,21500.0,19550.0,20950.0,140.0,2879000.0,190100300.0,9074,KOSPI
2006-01-10,19650.0,20900.0,18550.0,20550.0,250.0,5047000.0,186470700.0,9074,KOSPI
2006-01-11,19050.0,19950.0,19000.0,19950.0,50.0,965000.0,181026300.0,9074,KOSPI
2006-01-12,19400.0,19900.0,19400.0,19900.0,30.0,587000.0,180572600.0,9074,KOSPI
2006-01-13,0.0,19800.0,0.0,19800.0,0.0,0.0,179665200.0,9074,KOSPI
2006-01-16,19800.0,21300.0,19800.0,21300.0,210.0,4358000.0,193276200.0,9074,KOSPI
2006-01-17,19500.0,20650.0,18500.0,20500.0,130.0,2534000.0,186017000.0,9074,KOSPI
2006-01-18,19450.0,21300.0,19300.0,20800.0,300.0,6090000.0,188739200.0,9074,KOSPI
2006-01-19,21050.0,23900.0,19800.0,23900.0,1324.0,29493100.0,216868600.0,9074,KOSPI
2006-01-20,25000.0,27000.0,24800.0,27000.0,410.0,10220500.0,244998000.0,9074,KOSPI
2006-01-23,24050.0,26150.0,22950.0,24500.0,524.0,12331000.0,222313000.0,9074,KOSPI
2006-01-24,21400.0,22900.0,20850.0,21950.0,550.0,11571000.0,199174300.0,9074,KOSPI
2006-01-25,20150.0,21900.0,19400.0,21850.0,390.0,7968500.0,198266900.0,9074,KOSPI
2006-01-26,20500.0,23000.0,20500.0,22650.0,98.0,2111700.0,205526100.0,9074,KOSPI
2006-01-27,20700.0,24000.0,20500.0,21000.0,632.0,13362000.0,190554000.0,9074,KOSPI
2006-01-31,20100.0,21900.0,20050.0,21650.0,70.0,1479500.0,196452100.0,9074,KOSPI
2006-02-01,20200.0,20850.0,20200.0,20250.0,30.0,613000.0,183748500.0,9074,KOSPI
2006-02-02,20250.0,21300.0,20250.0,21300.0,110.0,2240500.0,193276200.0,9074,KOSPI
2006-02-03,20300.0,21050.0,19600.0,21050.0,90.0,1835000.0,191007700.0,9074,KOSPI
2006-02-06,20150.0,20900.0,20150.0,20900.0,70.0,1455000.0,189646600.0,9074,KOSPI
2006-02-07,20200.0,20750.0,19450.0,20750.0,70.0,1412000.0,188285500.0,9074,KOSPI
2006-02-08,20000.0,20350.0,19700.0,20350.0,62.0,1248200.0,184655900.0,9074,KOSPI
2006-02-09,0.0,20050.0,0.0,20050.0,0.0,0.0,181933700.0,9074,KOSPI
2006-02-10,19800.0,20000.0,19800.0,20000.0,250.0,5120000.0,181480000.0,9074,KOSPI
2006-02-13,0.0,19600.0,0.0,19600.0,0.0,0.0,177850400.0,9074,KOSPI
2006-02-14,18850.0,18850.0,17000.0,18200.0,410.0,7302000.0,165146800.0,9074,KOSPI
2006-02-15,17900.0,20450.0,17300.0,20400.0,490.0,9287500.0,185109600.0,9074,KOSPI
2006-02-16,19000.0,20800.0,19000.0,20450.0,100.0,2010500.0,185563300.0,9074,KOSPI
2006-02-17,20950.0,21850.0,20950.0,21850.0,190.0,4001000.0,198266900.0,9074,KOSPI
2006-02-20,19500.0,20850.0,19300.0,20400.0,360.0,7213500.0,185109600.0,9074,KOSPI
2006-02-21,20150.0,20850.0,19300.0,19300.0,322.0,6337100.0,175128200.0,9074,KOSPI
2006-02-22,18950.0,18950.0,18900.0,18900.0,20.0,378500.0,171498600.0,9074,KOSPI
2006-02-23,19000.0,19900.0,18200.0,19900.0,280.0,5332500.0,180572600.0,9074,KOSPI
2006-02-24,18800.0,20800.0,18800.0,20700.0,160.0,3234500.0,187831800.0,9074,KOSPI
2006-02-27,19900.0,21700.0,19400.0,21600.0,210.0,4373000.0,195998400.0,9074,KOSPI
2006-02-28,22200.0,22600.0,22100.0,22600.0,60.0,1332000.0,205072400.0,9074,KOSPI
2006-03-02,22500.0,22500.0,22500.0,22500.0,50.0,1125000.0,204165000.0,9074,KOSPI
2006-03-03,21350.0,25000.0,19500.0,23900.0,560.0,12238000.0,216868600.0,9074,KOSPI
2006-03-06,20400.0,23400.0,20400.0,23400.0,340.0,7309000.0,212331600.0,9074,KOSPI
2006-03-07,21250.0,22250.0,20050.0,20100.0,540.0,10945500.0,182387400.0,9074,KOSPI
2006-03-08,19650.0,20050.0,19650.0,20050.0,90.0,1793000.0,181933700.0,9074,KOSPI
2006-03-09,19700.0,19700.0,19700.0,19700.0,30.0,591000.0,178757800.0,9074,KOSPI
2006-03-10,21400.0,21400.0,18650.0,20000.0,160.0,3169000.0,181480000.0,9074,KOSPI
2006-03-13,19700.0,20300.0,19700.0,20300.0,70.0,1385000.0,184202200.0,9074,KOSPI
2006-03-14,20450.0,20450.0,19900.0,20200.0,80.0,1601000.0,183294800.0,9074,KOSPI
2006-03-15,20150.0,20450.0,20150.0,20450.0,80.0,1617500.0,185563300.0,9074,KOSPI
2006-03-16,0.0,20450.0,0.0,20450.0,0.0,0.0,185563300.0,9074,KOSPI
2006-03-17,0.0,20450.0,0.0,20450.0,0.0,0.0,185563300.0,9074,KOSPI
2006-03-20,19900.0,20200.0,19550.0,20200.0,130.0,2614500.0,183294800.0,9074,KOSPI
2006-03-21,0.0,20200.0,0.0,20200.0,0.0,0.0,183294800.0,9074,KOSPI
2006-03-22,19550.0,20200.0,19550.0,20200.0,30.0,593000.0,183294800.0,9074,KOSPI
2006-03-23,20000.0,20000.0,20000.0,20000.0,10.0,200000.0,181480000.0,9074,KOSPI
2006-03-24,19200.0,20350.0,19200.0,20350.0,90.0,1781500.0,184655900.0,9074,KOSPI
2006-03-27,0.0,20000.0,0.0,20000.0,0.0,0.0,181480000.0,9074,KOSPI
2006-03-28,19950.0,20000.0,19350.0,19350.0,80.0,1585000.0,175581900.0,9074,KOSPI
2006-03-29,0.0,19350.0,0.0,19350.0,0.0,0.0,175581900.0,9074,KOSPI
2006-03-30,19150.0,19500.0,19150.0,19500.0,70.0,1361500.0,176943000.0,9074,KOSPI
2006-03-31,19100.0,19900.0,19100.0,19900.0,20.0,390000.0,180572600.0,9074,KOSPI
2006-04-03,0.0,19900.0,0.0,19900.0,0.0,0.0,180572600.0,9074,KOSPI
