d,o,h,l,c,v,a,mc,s,m
2005-01-03,8070.0,8220.0,7930.0,7980.0,1199621.0,9662880180.0,38298214500.0,4799275,KOSPI
2005-01-04,8050.0,8240.0,7760.0,7970.0,1293843.0,10440369910.0,38250221750.0,4799275,KOSPI
2005-01-05,7890.0,8080.0,7730.0,8080.0,1151398.0,9106655440.0,38778142000.0,4799275,KOSPI
2005-01-06,8300.0,8350.0,7100.0,7520.0,1972670.0,15920069700.0,36090548000.0,4799275,KOSPI
2005-01-07,7500.0,7650.0,7000.0,7180.0,804969.0,5866119920.0,35013916200.0,4876590,KOSPI
2005-01-10,7250.0,7550.0,7070.0,7320.0,1297193.0,9540664360.0,35696638800.0,4876590,KOSPI
2005-01-11,7240.0,7400.0,7050.0,7050.0,549699.0,3965124950.0,34379959500.0,4876590,KOSPI
2005-01-12,7450.0,8100.0,7450.0,8100.0,2745953.0,21423961700.0,39500379000.0,4876590,KOSPI
2005-01-13,7630.0,7890.0,7250.0,7370.0,1895884.0,14233554780.0,35940468300.0,4876590,KOSPI
2005-01-14,7650.0,7700.0,7340.0,7360.0,1045440.0,7863723200.0,35891702400.0,4876590,KOSPI
2005-01-17,7300.0,7400.0,7170.0,7220.0,677894.0,4905441880.0,35208979800.0,4876590,KOSPI
2005-01-18,7350.0,7590.0,7220.0,7300.0,874431.0,6494141140.0,35599107000.0,4876590,KOSPI
2005-01-19,7310.0,7410.0,7160.0,7250.0,760683.0,5537584100.0,35355277500.0,4876590,KOSPI
2005-01-20,7350.0,7780.0,7220.0,7520.0,1794788.0,13498419460.0,36671956800.0,4876590,KOSPI
2005-01-21,8100.0,8230.0,7800.0,7830.0,2316167.0,18595296890.0,38183699700.0,4876590,KOSPI
2005-01-24,8080.0,8090.0,7620.0,7650.0,792535.0,6138745050.0,37305913500.0,4876590,KOSPI
2005-01-25,7950.0,7970.0,7600.0,7600.0,1066337.0,8300339300.0,37062084000.0,4876590,KOSPI
2005-01-26,7250.0,7410.0,7210.0,7250.0,825400.0,5997449100.0,35355277500.0,4876590,KOSPI
2005-01-27,7160.0,7450.0,7140.0,7200.0,587803.0,4272774700.0,35111448000.0,4876590,KOSPI
2005-01-28,7170.0,7380.0,7170.0,7240.0,462522.0,3364338680.0,35306511600.0,4876590,KOSPI
2005-01-31,7400.0,7550.0,7290.0,7320.0,720272.0,5334302940.0,35696638800.0,4876590,KOSPI
2005-02-01,7330.0,7360.0,7150.0,7150.0,386581.0,2796108150.0,34867618500.0,4876590,KOSPI
2005-02-02,7250.0,7280.0,7050.0,7060.0,339201.0,2426923060.0,34756231740.0,4922979,KOSPI
2005-02-03,6980.0,7040.0,6730.0,6860.0,596955.0,4099521500.0,33771635940.0,4922979,KOSPI
2005-02-04,6900.0,7490.0,6880.0,7270.0,1415589.0,10206441930.0,35790057330.0,4922979,KOSPI
2005-02-07,7150.0,7290.0,6940.0,7070.0,728876.0,5158140220.0,34805461530.0,4922979,KOSPI
2005-02-11,7000.0,7150.0,6900.0,7010.0,653057.0,4576470270.0,34510082790.0,4922979,KOSPI
2005-02-14,7000.0,7080.0,6960.0,6960.0,445680.0,3120526900.0,34263933840.0,4922979,KOSPI
2005-02-15,6960.0,7070.0,6960.0,7030.0,447930.0,3136131600.0,34608542370.0,4922979,KOSPI
2005-02-16,7030.0,7150.0,6950.0,6950.0,471297.0,3314023950.0,34214704050.0,4922979,KOSPI
2005-02-17,6880.0,7010.0,6740.0,6750.0,484525.0,3308754050.0,33230108250.0,4922979,KOSPI
2005-02-18,6850.0,6920.0,6670.0,6740.0,371136.0,2522312640.0,33180878460.0,4922979,KOSPI
2005-02-21,6690.0,6890.0,6550.0,6600.0,486067.0,3250725300.0,32491661400.0,4922979,KOSPI
2005-02-22,6520.0,6720.0,6300.0,6300.0,374410.0,2449498400.0,31014767700.0,4922979,KOSPI
2005-02-23,6390.0,6500.0,6010.0,6050.0,489361.0,3060056650.0,29784022950.0,4922979,KOSPI
2005-02-24,6490.0,6850.0,6420.0,6630.0,1289308.0,8533142440.0,32639350770.0,4922979,KOSPI
2005-02-25,6770.0,6840.0,6300.0,6340.0,658198.0,4298183920.0,31211686860.0,4922979,KOSPI
2005-02-28,6560.0,6570.0,6250.0,6260.0,327692.0,2091261520.0,30817848540.0,4922979,KOSPI
2005-03-02,6210.0,6300.0,6080.0,6100.0,280560.0,1725399600.0,30030171900.0,4922979,KOSPI
2005-03-03,6100.0,6390.0,6080.0,6130.0,338382.0,2102933560.0,30177861270.0,4922979,KOSPI
2005-03-04,6500.0,6690.0,6250.0,6400.0,717144.0,4656683300.0,31507065600.0,4922979,KOSPI
2005-03-07,6310.0,6460.0,6120.0,6170.0,369080.0,2301343600.0,30374780430.0,4922979,KOSPI
2005-03-08,6170.0,6480.0,6120.0,6180.0,530454.0,3335275520.0,30424010220.0,4922979,KOSPI
2005-03-09,6250.0,6300.0,6040.0,6100.0,310650.0,1914102200.0,30030171900.0,4922979,KOSPI
2005-03-10,6010.0,6270.0,5850.0,5980.0,527350.0,3191441300.0,29439414420.0,4922979,KOSPI
2005-03-11,5970.0,6030.0,5900.0,5970.0,230002.0,1376877540.0,29390184630.0,4922979,KOSPI
2005-03-14,6000.0,6130.0,5990.0,6020.0,201485.0,1214739400.0,29636333580.0,4922979,KOSPI
2005-03-15,6120.0,6820.0,6120.0,6500.0,1986394.0,12955052800.0,31999363500.0,4922979,KOSPI
2005-03-16,6770.0,6830.0,6350.0,6450.0,1202094.0,7961389400.0,31753214550.0,4922979,KOSPI
2005-03-17,6590.0,6770.0,6380.0,6500.0,1026875.0,6754499600.0,31999363500.0,4922979,KOSPI
2005-03-18,6420.0,6550.0,5970.0,5990.0,519851.0,3226184290.0,29488644210.0,4922979,KOSPI
2005-03-21,5830.0,6000.0,5480.0,5560.0,474618.0,2694056280.0,27371763240.0,4922979,KOSPI
2005-03-22,5440.0,5560.0,5400.0,5400.0,269089.0,1469630600.0,26584086600.0,4922979,KOSPI
2005-03-23,5600.0,6170.0,5470.0,5940.0,1688670.0,9903681600.0,29242495260.0,4922979,KOSPI
2005-03-24,5750.0,5840.0,5260.0,5290.0,555820.0,3082380100.0,26042558910.0,4922979,KOSPI
2005-03-25,5290.0,5370.0,5070.0,5150.0,328228.0,1695767500.0,25353341850.0,4922979,KOSPI
2005-03-28,5920.0,5920.0,5920.0,5920.0,265006.0,1568835520.0,29144035680.0,4922979,KOSPI
2005-03-29,6100.0,6650.0,5960.0,6110.0,1696467.0,10565546880.0,30079401690.0,4922979,KOSPI
2005-03-30,6250.0,6300.0,5820.0,5860.0,462720.0,2759746900.0,28848656940.0,4922979,KOSPI
2005-03-31,5860.0,5950.0,5500.0,5550.0,402402.0,2287048900.0,27322533450.0,4922979,KOSPI
2005-04-01,5430.0,5670.0,5390.0,5640.0,327768.0,1807317320.0,27765601560.0,4922979,KOSPI
2005-04-04,5510.0,5530.0,5400.0,5400.0,244355.0,1329860900.0,26584086600.0,4922979,KOSPI
2005-04-06,5350.0,5630.0,5350.0,5550.0,366708.0,2011213300.0,27322533450.0,4922979,KOSPI
