d,o,h,l,c,v,a,mc,s,m,rs
2026-01-02,4410.0,4990.0,4410.0,4790.0,3154944.0,15201720860.0,135159817990.0,28217081,KOSDAQ,tradable_ohlcv
2026-01-05,4845.0,5240.0,4685.0,4890.0,3498946.0,17302323693.0,137981526090.0,28217081,KOSDAQ,tradable_ohlcv
2026-01-06,4920.0,5320.0,4710.0,4950.0,3893020.0,19607672810.0,139674550950.0,28217081,KOSDAQ,tradable_ohlcv
2026-01-07,4975.0,5010.0,4660.0,4730.0,1041228.0,5000380438.0,133466793130.0,28217081,KOSDAQ,tradable_ohlcv
2026-01-08,4735.0,4850.0,4520.0,4725.0,1038519.0,4857244549.0,133325707725.0,28217081,KOSDAQ,tradable_ohlcv
2026-01-09,4655.0,4790.0,4500.0,4540.0,624250.0,2846755834.0,128105547740.0,28217081,KOSDAQ,tradable_ohlcv
2026-01-12,4540.0,4610.0,4400.0,4470.0,650100.0,2928311385.0,126130352070.0,28217081,KOSDAQ,tradable_ohlcv
2026-01-13,4520.0,4570.0,4400.0,4445.0,322227.0,1433169090.0,125424925045.0,28217081,KOSDAQ,tradable_ohlcv
2026-01-14,4400.0,4495.0,4325.0,4335.0,345582.0,1513190487.0,122321046135.0,28217081,KOSDAQ,tradable_ohlcv
2026-01-15,4340.0,4450.0,4280.0,4400.0,339807.0,1473221522.0,124155156400.0,28217081,KOSDAQ,tradable_ohlcv
2026-01-16,4455.0,4560.0,4200.0,4230.0,591014.0,2555564117.0,119358252630.0,28217081,KOSDAQ,tradable_ohlcv
2026-01-19,4230.0,4335.0,4150.0,4290.0,471081.0,2006636767.0,121051277490.0,28217081,KOSDAQ,tradable_ohlcv
2026-01-20,4325.0,4650.0,4250.0,4535.0,978558.0,4399017631.0,127964462335.0,28217081,KOSDAQ,tradable_ohlcv
2026-01-21,4500.0,4570.0,4270.0,4325.0,647221.0,2831449439.0,122038875325.0,28217081,KOSDAQ,tradable_ohlcv
2026-01-22,4385.0,4545.0,4255.0,4360.0,578745.0,2538464750.0,123026473160.0,28217081,KOSDAQ,tradable_ohlcv
2026-01-23,4400.0,5170.0,4365.0,4830.0,6827403.0,33413250502.0,136288501230.0,28217081,KOSDAQ,tradable_ohlcv
