d,o,h,l,c,v,a,mc,s,m,rs
2004-01-02,1930.0,1970.0,1880.0,1945.0,16706.0,32144665.0,15598900000.0,8020000,KOSDAQ,tradable_ohlcv
2004-01-05,1920.0,2010.0,1900.0,1900.0,14774.0,28395540.0,15238000000.0,8020000,KOSDAQ,tradable_ohlcv
2004-01-06,1920.0,1990.0,1865.0,1900.0,18561.0,35246925.0,15238000000.0,8020000,KOSDAQ,tradable_ohlcv
2004-01-07,1870.0,1960.0,1865.0,1915.0,23733.0,45310765.0,15358300000.0,8020000,KOSDAQ,tradable_ohlcv
2004-01-08,1880.0,1920.0,1830.0,1860.0,16537.0,30983680.0,14917200000.0,8020000,KOSDAQ,tradable_ohlcv
2004-01-09,1820.0,1895.0,1820.0,1850.0,19915.0,37043520.0,14837000000.0,8020000,KOSDAQ,tradable_ohlcv
2004-01-12,1850.0,1900.0,1850.0,1855.0,33589.0,62558445.0,14877100000.0,8020000,KOSDAQ,tradable_ohlcv
2004-01-13,1870.0,1930.0,1855.0,1890.0,76501.0,144013945.0,15157800000.0,8020000,KOSDAQ,tradable_ohlcv
2004-01-14,1875.0,1920.0,1865.0,1880.0,49756.0,93818235.0,15077600000.0,8020000,KOSDAQ,tradable_ohlcv
2004-01-15,1865.0,1910.0,1835.0,1840.0,37856.0,70024050.0,14756800000.0,8020000,KOSDAQ,tradable_ohlcv
2004-01-16,1835.0,1880.0,1810.0,1810.0,31632.0,57534235.0,14516200000.0,8020000,KOSDAQ,tradable_ohlcv
2004-01-19,1850.0,1850.0,1770.0,1775.0,27162.0,48735750.0,14235500000.0,8020000,KOSDAQ,tradable_ohlcv
2004-01-20,1765.0,1770.0,1700.0,1750.0,53515.0,92089265.0,14035000000.0,8020000,KOSDAQ,tradable_ohlcv
2004-01-26,1750.0,1845.0,1725.0,1770.0,14058.0,24546325.0,14195400000.0,8020000,KOSDAQ,tradable_ohlcv
2004-01-27,1730.0,1765.0,1705.0,1725.0,56218.0,97024065.0,13834500000.0,8020000,KOSDAQ,tradable_ohlcv
2004-01-28,1710.0,1820.0,1695.0,1720.0,54403.0,93629820.0,13794400000.0,8020000,KOSDAQ,tradable_ohlcv
2004-01-29,1710.0,1790.0,1650.0,1735.0,102192.0,178286380.0,13914700000.0,8020000,KOSDAQ,tradable_ohlcv
2004-01-30,1715.0,1775.0,1700.0,1710.0,26401.0,45472565.0,13714200000.0,8020000,KOSDAQ,tradable_ohlcv
2004-02-02,1755.0,1775.0,1705.0,1735.0,24490.0,42452915.0,13914700000.0,8020000,KOSDAQ,tradable_ohlcv
2004-02-03,1755.0,1775.0,1690.0,1715.0,29666.0,51036170.0,13754300000.0,8020000,KOSDAQ,tradable_ohlcv
2004-02-04,1710.0,1745.0,1665.0,1715.0,16044.0,27144830.0,13754300000.0,8020000,KOSDAQ,tradable_ohlcv
2004-02-05,1690.0,1750.0,1680.0,1700.0,43952.0,75305395.0,13634000000.0,8020000,KOSDAQ,tradable_ohlcv
2004-02-06,1695.0,1730.0,1675.0,1700.0,31833.0,54063105.0,13634000000.0,8020000,KOSDAQ,tradable_ohlcv
2004-02-09,1700.0,1740.0,1675.0,1700.0,16502.0,28131695.0,13634000000.0,8020000,KOSDAQ,tradable_ohlcv
2004-02-10,1705.0,1720.0,1660.0,1660.0,35314.0,59659680.0,13313200000.0,8020000,KOSDAQ,tradable_ohlcv
2004-02-11,1670.0,1700.0,1650.0,1685.0,29751.0,49448995.0,13513700000.0,8020000,KOSDAQ,tradable_ohlcv
2004-02-12,1660.0,1700.0,1640.0,1680.0,24503.0,40587310.0,13473600000.0,8020000,KOSDAQ,tradable_ohlcv
2004-02-13,1680.0,1695.0,1620.0,1670.0,22859.0,38063060.0,13393400000.0,8020000,KOSDAQ,tradable_ohlcv
2004-02-16,1670.0,1740.0,1640.0,1725.0,112471.0,191688025.0,13834500000.0,8020000,KOSDAQ,tradable_ohlcv
2004-02-17,1750.0,1750.0,1600.0,1625.0,52652.0,87768765.0,13032500000.0,8020000,KOSDAQ,tradable_ohlcv
2004-02-18,1625.0,1660.0,1615.0,1625.0,33680.0,54949365.0,13032500000.0,8020000,KOSDAQ,tradable_ohlcv
2004-02-19,1610.0,1630.0,1610.0,1625.0,23662.0,38394320.0,13032500000.0,8020000,KOSDAQ,tradable_ohlcv
2004-02-20,1620.0,1660.0,1610.0,1630.0,27058.0,43869980.0,13072600000.0,8020000,KOSDAQ,tradable_ohlcv
2004-02-23,1630.0,1690.0,1630.0,1660.0,29263.0,48503495.0,13313200000.0,8020000,KOSDAQ,tradable_ohlcv
2004-02-24,1660.0,1780.0,1635.0,1725.0,120316.0,206792320.0,13834500000.0,8020000,KOSDAQ,tradable_ohlcv
2004-02-25,1780.0,1790.0,1705.0,1705.0,69916.0,121990185.0,13674100000.0,8020000,KOSDAQ,tradable_ohlcv
2004-02-26,1730.0,1730.0,1630.0,1635.0,72063.0,119582890.0,13112700000.0,8020000,KOSDAQ,tradable_ohlcv
2004-02-27,1610.0,1670.0,1610.0,1615.0,25696.0,41632415.0,12952300000.0,8020000,KOSDAQ,tradable_ohlcv
2004-03-02,1610.0,1655.0,1610.0,1630.0,28872.0,46886115.0,13072600000.0,8020000,KOSDAQ,tradable_ohlcv
2004-03-03,1615.0,1645.0,1580.0,1595.0,41173.0,65986480.0,12791900000.0,8020000,KOSDAQ,tradable_ohlcv
2004-03-04,1580.0,1610.0,1530.0,1575.0,29986.0,47171875.0,12631500000.0,8020000,KOSDAQ,tradable_ohlcv
2004-03-05,1565.0,1600.0,1490.0,1565.0,34480.0,53272710.0,12551300000.0,8020000,KOSDAQ,tradable_ohlcv
2004-03-08,1585.0,1630.0,1515.0,1520.0,110478.0,173155745.0,12190400000.0,8020000,KOSDAQ,tradable_ohlcv
2004-03-09,1545.0,1545.0,1500.0,1510.0,38633.0,58562345.0,12110200000.0,8020000,KOSDAQ,tradable_ohlcv
2004-03-10,1505.0,1530.0,1425.0,1435.0,70542.0,103142850.0,11508700000.0,8020000,KOSDAQ,tradable_ohlcv
2004-03-11,1435.0,1460.0,1410.0,1415.0,21797.0,31206665.0,11348300000.0,8020000,KOSDAQ,tradable_ohlcv
2004-03-12,1420.0,1445.0,1300.0,1380.0,62699.0,85533115.0,11067600000.0,8020000,KOSDAQ,tradable_ohlcv
