d,o,h,l,c,v,a,mc,s,m,rs
2001-11-01,14600.0,14600.0,14600.0,14600.0,1688.0,24644800.0,117092000000.0,8020000,KOSDAQ,tradable_ohlcv
2001-11-02,16350.0,16350.0,16350.0,16350.0,3775.0,61721250.0,131127000000.0,8020000,KOSDAQ,tradable_ohlcv
2001-11-05,18300.0,18300.0,17950.0,18300.0,414022.0,7568778350.0,146766000000.0,8020000,KOSDAQ,tradable_ohlcv
2001-11-06,18800.0,19200.0,17600.0,17700.0,663405.0,12138411000.0,141954000000.0,8020000,KOSDAQ,tradable_ohlcv
2001-11-07,18100.0,19800.0,17850.0,19800.0,455067.0,8564798600.0,158796000000.0,8020000,KOSDAQ,tradable_ohlcv
2001-11-08,20400.0,21100.0,18600.0,18650.0,722866.0,14356068150.0,149573000000.0,8020000,KOSDAQ,tradable_ohlcv
2001-11-09,18300.0,18300.0,17050.0,17450.0,209436.0,3711868200.0,139949000000.0,8020000,KOSDAQ,tradable_ohlcv
2001-11-12,17450.0,18000.0,16800.0,17400.0,173978.0,3015508950.0,139548000000.0,8020000,KOSDAQ,tradable_ohlcv
2001-11-13,17600.0,18200.0,17100.0,17650.0,261798.0,4643977300.0,141553000000.0,8020000,KOSDAQ,tradable_ohlcv
2001-11-14,18000.0,18100.0,17300.0,17350.0,162923.0,2866620800.0,139147000000.0,8020000,KOSDAQ,tradable_ohlcv
2001-11-15,17200.0,17500.0,15550.0,16000.0,227591.0,3753659300.0,128320000000.0,8020000,KOSDAQ,tradable_ohlcv
2001-11-16,16000.0,16100.0,15100.0,15900.0,132417.0,2063898050.0,127518000000.0,8020000,KOSDAQ,tradable_ohlcv
2001-11-19,15600.0,16800.0,15600.0,16000.0,139447.0,2267837500.0,128320000000.0,8020000,KOSDAQ,tradable_ohlcv
2001-11-20,16050.0,16200.0,15200.0,15200.0,102515.0,1590884050.0,121904000000.0,8020000,KOSDAQ,tradable_ohlcv
2001-11-21,14900.0,15600.0,14800.0,15000.0,126414.0,1913290200.0,120300000000.0,8020000,KOSDAQ,tradable_ohlcv
2001-11-22,14900.0,15350.0,14700.0,14850.0,79590.0,1185433600.0,119097000000.0,8020000,KOSDAQ,tradable_ohlcv
2001-11-23,14750.0,15350.0,14700.0,15000.0,169663.0,2549263050.0,120300000000.0,8020000,KOSDAQ,tradable_ohlcv
2001-11-26,15200.0,15800.0,14750.0,14800.0,170930.0,2619630250.0,118696000000.0,8020000,KOSDAQ,tradable_ohlcv
2001-11-27,14800.0,16000.0,14800.0,15600.0,309514.0,4774587950.0,125112000000.0,8020000,KOSDAQ,tradable_ohlcv
2001-11-28,15300.0,15700.0,13750.0,13750.0,158878.0,2318190350.0,110275000000.0,8020000,KOSDAQ,tradable_ohlcv
2001-11-29,13750.0,13750.0,12800.0,13300.0,87176.0,1150183400.0,106666000000.0,8020000,KOSDAQ,tradable_ohlcv
2001-11-30,13300.0,13850.0,13050.0,13350.0,133190.0,1785934950.0,107067000000.0,8020000,KOSDAQ,tradable_ohlcv
2001-12-03,13400.0,14950.0,13400.0,14850.0,693406.0,10147777650.0,119097000000.0,8020000,KOSDAQ,tradable_ohlcv
2001-12-04,15200.0,15450.0,14700.0,14700.0,340692.0,5124882650.0,117894000000.0,8020000,KOSDAQ,tradable_ohlcv
2001-12-05,14800.0,15100.0,13900.0,14200.0,218117.0,3116823650.0,113884000000.0,8020000,KOSDAQ,tradable_ohlcv
2001-12-06,14350.0,14700.0,13350.0,13500.0,245343.0,3393166950.0,108270000000.0,8020000,KOSDAQ,tradable_ohlcv
2001-12-07,13700.0,13850.0,13250.0,13300.0,319798.0,4341035100.0,106666000000.0,8020000,KOSDAQ,tradable_ohlcv
2001-12-10,13500.0,13800.0,13200.0,13800.0,216833.0,2933185650.0,110676000000.0,8020000,KOSDAQ,tradable_ohlcv
2001-12-11,13800.0,13800.0,13000.0,13400.0,140353.0,1871124550.0,107468000000.0,8020000,KOSDAQ,tradable_ohlcv
2001-12-12,13200.0,13500.0,12900.0,13400.0,199227.0,2623681950.0,107468000000.0,8020000,KOSDAQ,tradable_ohlcv
2001-12-13,13550.0,14450.0,13500.0,14300.0,339368.0,4700068100.0,114686000000.0,8020000,KOSDAQ,tradable_ohlcv
2001-12-14,14200.0,14450.0,13900.0,14300.0,195015.0,2767514700.0,114686000000.0,8020000,KOSDAQ,tradable_ohlcv
2001-12-17,14600.0,14800.0,13650.0,13700.0,228995.0,3267961700.0,109874000000.0,8020000,KOSDAQ,tradable_ohlcv
2001-12-18,13700.0,14150.0,12900.0,12900.0,128593.0,1731645450.0,103458000000.0,8020000,KOSDAQ,tradable_ohlcv
2001-12-19,12800.0,13100.0,11400.0,11500.0,292515.0,3447571100.0,92230000000.0,8020000,KOSDAQ,tradable_ohlcv
2001-12-20,11600.0,11600.0,10600.0,11250.0,146125.0,1638570800.0,90225000000.0,8020000,KOSDAQ,tradable_ohlcv
2001-12-21,10500.0,11400.0,10500.0,11050.0,148270.0,1626815300.0,88621000000.0,8020000,KOSDAQ,tradable_ohlcv
2001-12-24,10750.0,11250.0,9850.0,9850.0,163316.0,1708939700.0,78997000000.0,8020000,KOSDAQ,tradable_ohlcv
2001-12-26,9800.0,10300.0,9400.0,9580.0,209755.0,2049172710.0,76831600000.0,8020000,KOSDAQ,tradable_ohlcv
2001-12-27,9580.0,10650.0,9420.0,10400.0,307448.0,3077906890.0,83408000000.0,8020000,KOSDAQ,tradable_ohlcv
2001-12-28,10100.0,11100.0,10100.0,10750.0,260216.0,2763655950.0,86215000000.0,8020000,KOSDAQ,tradable_ohlcv
