d,o,h,l,c,v,a,mc,s,m
2001-01-02,9500.0,11200.0,9500.0,10400.0,89140.0,937926700.0,18751990400.0,1803076,KOSPI
2001-01-03,10400.0,10950.0,10400.0,10450.0,59450.0,630384500.0,18842144200.0,1803076,KOSPI
2001-01-04,10600.0,11250.0,10600.0,10800.0,61870.0,667109000.0,19473220800.0,1803076,KOSPI
2001-01-05,10600.0,10950.0,10350.0,10450.0,50700.0,537889500.0,18842144200.0,1803076,KOSPI
2001-01-08,10550.0,12000.0,10300.0,12000.0,131420.0,1475303000.0,21636912000.0,1803076,KOSPI
2001-01-09,12000.0,12350.0,11450.0,11900.0,150870.0,1793676000.0,21456604400.0,1803076,KOSPI
2001-01-10,12300.0,12300.0,10600.0,10600.0,125260.0,1460468000.0,19112605600.0,1803076,KOSPI
2001-01-11,10800.0,12150.0,10800.0,11550.0,233610.0,2720975500.0,20825527800.0,1803076,KOSPI
2001-01-12,11800.0,12800.0,11550.0,12000.0,204530.0,2491256000.0,21636912000.0,1803076,KOSPI
2001-01-15,12200.0,12400.0,11300.0,11550.0,83530.0,984183500.0,20825527800.0,1803076,KOSPI
2001-01-16,11550.0,11850.0,11150.0,11400.0,65400.0,749267500.0,20555066400.0,1803076,KOSPI
2001-01-17,11150.0,11950.0,11150.0,11600.0,68730.0,794336000.0,20915681600.0,1803076,KOSPI
2001-01-18,11800.0,12700.0,11500.0,11500.0,161560.0,1972262000.0,20735374000.0,1803076,KOSPI
2001-01-19,11900.0,11900.0,11300.0,11300.0,80190.0,925468000.0,20374758800.0,1803076,KOSPI
2001-01-22,11500.0,11650.0,11050.0,11250.0,63260.0,712738500.0,20284605000.0,1803076,KOSPI
2001-01-26,11200.0,11450.0,10800.0,10950.0,29970.0,331042500.0,19743682200.0,1803076,KOSPI
2001-01-29,11000.0,11550.0,10800.0,11400.0,76080.0,848946500.0,20555066400.0,1803076,KOSPI
2001-01-30,11800.0,11800.0,11200.0,11350.0,52720.0,601273000.0,20464912600.0,1803076,KOSPI
2001-01-31,11350.0,11450.0,11050.0,11150.0,28480.0,318911500.0,20104297400.0,1803076,KOSPI
2001-02-01,11050.0,12000.0,11000.0,11300.0,130770.0,1510299000.0,20374758800.0,1803076,KOSPI
2001-02-02,11600.0,11750.0,11300.0,11500.0,56230.0,646136500.0,20735374000.0,1803076,KOSPI
2001-02-05,11500.0,12900.0,11400.0,12700.0,313770.0,3844671000.0,22899065200.0,1803076,KOSPI
2001-02-06,13100.0,13300.0,11800.0,12300.0,202640.0,2511475000.0,22177834800.0,1803076,KOSPI
2001-02-07,12600.0,13200.0,12200.0,12300.0,219930.0,2790150000.0,22177834800.0,1803076,KOSPI
2001-02-08,12400.0,12500.0,11850.0,12050.0,62530.0,754981500.0,21727065800.0,1803076,KOSPI
2001-02-09,12100.0,12250.0,11750.0,11800.0,61870.0,735784000.0,21276296800.0,1803076,KOSPI
