d,o,h,l,c,v,a,mc,s,m
2026-01-02,4595.0,4625.0,4550.0,4605.0,78656.0,360443283.0,127020175500.0,27583100,KOSPI
2026-01-05,4600.0,4635.0,4585.0,4615.0,82757.0,380916601.0,127296006500.0,27583100,KOSPI
2026-01-06,4630.0,4675.0,4585.0,4600.0,100327.0,464119019.0,126882260000.0,27583100,KOSPI
2026-01-07,4615.0,4760.0,4570.0,4625.0,191041.0,892401316.0,127571837500.0,27583100,KOSPI
2026-01-08,4635.0,4645.0,4480.0,4505.0,132956.0,603748033.0,124261865500.0,27583100,KOSPI
2026-01-09,4480.0,4560.0,4460.0,4505.0,63057.0,283778608.0,124261865500.0,27583100,KOSPI
2026-01-12,4515.0,4575.0,4475.0,4520.0,87033.0,393959531.0,124675612000.0,27583100,KOSPI
2026-01-13,4515.0,4525.0,4440.0,4520.0,100739.0,450806374.0,124675612000.0,27583100,KOSPI
2026-01-14,4520.0,4560.0,4470.0,4535.0,119679.0,540466647.0,125089358500.0,27583100,KOSPI
2026-01-15,4535.0,4540.0,4455.0,4500.0,114308.0,511654400.0,124123950000.0,27583100,KOSPI
2026-01-16,4500.0,4520.0,4400.0,4410.0,184670.0,819571007.0,121641471000.0,27583100,KOSPI
2026-01-19,4420.0,4450.0,4370.0,4415.0,79647.0,350536319.0,121779386500.0,27583100,KOSPI
2026-01-20,4410.0,4540.0,4410.0,4500.0,87296.0,391576134.0,124123950000.0,27583100,KOSPI
2026-01-21,4465.0,4475.0,4350.0,4445.0,153729.0,675658594.0,122606879500.0,27583100,KOSPI
2026-01-22,4450.0,4495.0,4390.0,4445.0,85017.0,379251331.0,122606879500.0,27583100,KOSPI
2026-01-23,4415.0,4540.0,4415.0,4540.0,122325.0,550581214.0,125227274000.0,27583100,KOSPI
2026-01-26,4510.0,4650.0,4510.0,4640.0,152212.0,699489757.0,127985584000.0,27583100,KOSPI
2026-01-27,4650.0,4650.0,4575.0,4640.0,78287.0,360550112.0,127985584000.0,27583100,KOSPI
2026-01-28,4640.0,4660.0,4580.0,4645.0,111828.0,516097319.0,128123499500.0,27583100,KOSPI
2026-01-29,4645.0,4660.0,4550.0,4645.0,143625.0,662448888.0,128123499500.0,27583100,KOSPI
2026-01-30,4645.0,4650.0,4575.0,4605.0,112374.0,518294329.0,127020175500.0,27583100,KOSPI
2026-02-02,4625.0,4700.0,4490.0,4490.0,182320.0,835837411.0,123848119000.0,27583100,KOSPI
2026-02-03,4515.0,4585.0,4515.0,4585.0,67422.0,306655110.0,126468513500.0,27583100,KOSPI
2026-02-04,4580.0,4710.0,4565.0,4710.0,178449.0,830162096.0,129916401000.0,27583100,KOSPI
2026-02-05,4680.0,4715.0,4625.0,4690.0,125006.0,584112010.0,129364739000.0,27583100,KOSPI
2026-02-06,4655.0,4680.0,4470.0,4680.0,232528.0,1060388575.0,129088908000.0,27583100,KOSPI
2026-02-09,4700.0,4735.0,4665.0,4690.0,164752.0,773694738.0,129364739000.0,27583100,KOSPI
2026-02-10,4650.0,4725.0,4650.0,4720.0,107114.0,503872252.0,130192232000.0,27583100,KOSPI
2026-02-11,4725.0,4725.0,4670.0,4670.0,75270.0,352711500.0,128813077000.0,27583100,KOSPI
2026-02-12,4685.0,4720.0,4675.0,4705.0,65182.0,306161461.0,129778485500.0,27583100,KOSPI
2026-02-13,4670.0,4705.0,4620.0,4670.0,165669.0,770410499.0,128813077000.0,27583100,KOSPI
2026-02-19,4670.0,4750.0,4635.0,4740.0,178222.0,834855331.0,130743894000.0,27583100,KOSPI
2026-02-20,4720.0,4825.0,4710.0,4825.0,238534.0,1140510044.0,133088457500.0,27583100,KOSPI
2026-02-23,4855.0,4860.0,4795.0,4815.0,170551.0,822703352.0,132812626500.0,27583100,KOSPI
2026-02-24,4785.0,4830.0,4730.0,4765.0,158684.0,756255824.0,131433471500.0,27583100,KOSPI
2026-02-25,4770.0,4800.0,4735.0,4745.0,185917.0,886886714.0,130881809500.0,27583100,KOSPI
2026-02-26,4760.0,4765.0,4600.0,4655.0,291590.0,1360704297.0,128399330500.0,27583100,KOSPI
2026-02-27,4655.0,4660.0,4515.0,4560.0,251534.0,1144186426.0,125778936000.0,27583100,KOSPI
2026-03-03,4500.0,4560.0,4425.0,4445.0,201887.0,907796100.0,122606879500.0,27583100,KOSPI
2026-03-04,4400.0,4415.0,4060.0,4110.0,406454.0,1708741890.0,113366541000.0,27583100,KOSPI
2026-03-05,4245.0,4340.0,4210.0,4335.0,185894.0,794702196.0,119572738500.0,27583100,KOSPI
2026-03-06,4330.0,4545.0,4235.0,4435.0,737730.0,3254884892.0,122331048500.0,27583100,KOSPI
2026-03-09,4455.0,4900.0,4380.0,4445.0,2640706.0,12271226651.0,122606879500.0,27583100,KOSPI
2026-03-10,4400.0,4500.0,4335.0,4410.0,318505.0,1407726299.0,121641471000.0,27583100,KOSPI
2026-03-11,4410.0,4565.0,4370.0,4460.0,262666.0,1181160997.0,123020626000.0,27583100,KOSPI
2026-03-12,4475.0,4555.0,4465.0,4545.0,106755.0,483414564.0,125365189500.0,27583100,KOSPI
2026-03-13,4515.0,4600.0,4435.0,4460.0,203328.0,917072485.0,123020626000.0,27583100,KOSPI
2026-03-16,4500.0,4580.0,4445.0,4470.0,152329.0,688281860.0,123296457000.0,27583100,KOSPI
2026-03-17,4475.0,4550.0,4455.0,4460.0,80932.0,362095908.0,123020626000.0,27583100,KOSPI
2026-03-18,4520.0,4520.0,4435.0,4470.0,117362.0,523540581.0,123296457000.0,27583100,KOSPI
