d,o,h,l,c,v,a,mc,s,m,rs
2026-01-02,9980.0,10150.0,9600.0,10000.0,528908.0,5236860345.0,102258770000.0,10225877,KOSDAQ,tradable_ohlcv
2026-01-05,9890.0,9960.0,9640.0,9720.0,185633.0,1814686210.0,99395524440.0,10225877,KOSDAQ,tradable_ohlcv
2026-01-06,9710.0,9710.0,9350.0,9360.0,103306.0,976575455.0,95714208720.0,10225877,KOSDAQ,tradable_ohlcv
2026-01-07,9260.0,10780.0,9150.0,9500.0,1497240.0,15106635355.0,97145831500.0,10225877,KOSDAQ,tradable_ohlcv
2026-01-08,9500.0,9570.0,9300.0,9380.0,146399.0,1376591465.0,95918726260.0,10225877,KOSDAQ,tradable_ohlcv
2026-01-09,9390.0,9490.0,9210.0,9330.0,68947.0,643122215.0,95407432410.0,10225877,KOSDAQ,tradable_ohlcv
2026-01-12,9290.0,9400.0,9220.0,9280.0,62699.0,581917795.0,94896138560.0,10225877,KOSDAQ,tradable_ohlcv
2026-01-13,9280.0,9380.0,9210.0,9220.0,56080.0,518516875.0,94282585940.0,10225877,KOSDAQ,tradable_ohlcv
2026-01-14,9230.0,9350.0,9190.0,9220.0,61156.0,566976000.0,94282585940.0,10225877,KOSDAQ,tradable_ohlcv
2026-01-15,9270.0,9270.0,9090.0,9130.0,69376.0,633232845.0,93362257010.0,10225877,KOSDAQ,tradable_ohlcv
2026-01-16,9150.0,9170.0,9040.0,9060.0,59030.0,536342380.0,92646445620.0,10225877,KOSDAQ,tradable_ohlcv
2026-01-19,8980.0,9060.0,8980.0,8990.0,49503.0,445431180.0,91930634230.0,10225877,KOSDAQ,tradable_ohlcv
2026-01-20,9020.0,9250.0,8980.0,9170.0,45487.0,414933140.0,93771292090.0,10225877,KOSDAQ,tradable_ohlcv
2026-01-21,9040.0,9190.0,9040.0,9080.0,43758.0,397505680.0,92850963160.0,10225877,KOSDAQ,tradable_ohlcv
2026-01-22,9090.0,9390.0,9090.0,9230.0,99646.0,922773915.0,94384844710.0,10225877,KOSDAQ,tradable_ohlcv
2026-01-23,9230.0,9340.0,9190.0,9330.0,65782.0,610119890.0,95407432410.0,10225877,KOSDAQ,tradable_ohlcv
2026-01-26,9360.0,9460.0,9310.0,9450.0,61538.0,578424910.0,96634537650.0,10225877,KOSDAQ,tradable_ohlcv
2026-01-27,9430.0,9480.0,9300.0,9390.0,52527.0,493063245.0,96020985030.0,10225877,KOSDAQ,tradable_ohlcv
2026-01-28,9420.0,9500.0,9370.0,9410.0,45546.0,428854905.0,96225502570.0,10225877,KOSDAQ,tradable_ohlcv
2026-01-29,9410.0,9450.0,9240.0,9400.0,78035.0,731226170.0,96123243800.0,10225877,KOSDAQ,tradable_ohlcv
2026-01-30,9330.0,9400.0,9150.0,9150.0,81541.0,752742250.0,93566774550.0,10225877,KOSDAQ,tradable_ohlcv
2026-02-02,9100.0,9190.0,8850.0,8900.0,81765.0,735650580.0,91010305300.0,10225877,KOSDAQ,tradable_ohlcv
2026-02-03,9050.0,9140.0,8910.0,9140.0,41149.0,370880325.0,93464515780.0,10225877,KOSDAQ,tradable_ohlcv
2026-02-04,9140.0,9390.0,9050.0,9250.0,57485.0,531912440.0,94589362250.0,10225877,KOSDAQ,tradable_ohlcv
2026-02-05,9250.0,9400.0,9150.0,9210.0,57758.0,534656140.0,94180327170.0,10225877,KOSDAQ,tradable_ohlcv
2026-02-06,9140.0,9180.0,8810.0,9070.0,55838.0,502211975.0,92748704390.0,10225877,KOSDAQ,tradable_ohlcv
2026-02-09,9120.0,9470.0,9120.0,9340.0,94474.0,883075465.0,95509691180.0,10225877,KOSDAQ,tradable_ohlcv
2026-02-10,9390.0,9400.0,9270.0,9270.0,47718.0,445694205.0,94793879790.0,10225877,KOSDAQ,tradable_ohlcv
2026-02-11,9270.0,9340.0,9190.0,9260.0,38054.0,352285460.0,94691621020.0,10225877,KOSDAQ,tradable_ohlcv
2026-02-12,9340.0,9340.0,9210.0,9260.0,24064.0,222927495.0,94691621020.0,10225877,KOSDAQ,tradable_ohlcv
2026-02-13,9260.0,9260.0,9090.0,9090.0,28694.0,261629960.0,92953221930.0,10225877,KOSDAQ,tradable_ohlcv
2026-02-19,9090.0,9150.0,8980.0,9030.0,65765.0,594897395.0,92339669310.0,10225877,KOSDAQ,tradable_ohlcv
2026-02-20,9020.0,9060.0,8880.0,8890.0,85641.0,764505380.0,90908046530.0,10225877,KOSDAQ,tradable_ohlcv
2026-02-23,8980.0,9060.0,8830.0,8920.0,42104.0,377175780.0,91214822840.0,10225877,KOSDAQ,tradable_ohlcv
2026-02-24,8920.0,9040.0,8910.0,9010.0,44025.0,396444185.0,92135151770.0,10225877,KOSDAQ,tradable_ohlcv
2026-02-25,9040.0,9040.0,8920.0,8940.0,43657.0,391545645.0,91419340380.0,10225877,KOSDAQ,tradable_ohlcv
2026-02-26,8900.0,9000.0,8820.0,8830.0,74232.0,658959055.0,90294493910.0,10225877,KOSDAQ,tradable_ohlcv
2026-02-27,8830.0,8900.0,8700.0,8700.0,59272.0,517470600.0,88965129900.0,10225877,KOSDAQ,tradable_ohlcv
2026-03-03,8580.0,8680.0,8350.0,8380.0,100856.0,854409885.0,85692849260.0,10225877,KOSDAQ,tradable_ohlcv
2026-03-04,7870.0,8170.0,7500.0,7640.0,109696.0,863329700.0,78125700280.0,10225877,KOSDAQ,tradable_ohlcv
2026-03-05,7710.0,8480.0,7710.0,8260.0,99063.0,805068635.0,84465744020.0,10225877,KOSDAQ,tradable_ohlcv
2026-03-06,8260.0,8620.0,8250.0,8550.0,73026.0,621196780.0,87431248350.0,10225877,KOSDAQ,tradable_ohlcv
2026-03-09,8300.0,8610.0,8160.0,8230.0,38883.0,324178010.0,84158967710.0,10225877,KOSDAQ,tradable_ohlcv
2026-03-10,8310.0,8500.0,8280.0,8350.0,19960.0,166602560.0,85386072950.0,10225877,KOSDAQ,tradable_ohlcv
2026-03-11,8350.0,8570.0,8300.0,8430.0,17967.0,151729230.0,86204143110.0,10225877,KOSDAQ,tradable_ohlcv
2026-03-12,8430.0,8450.0,8280.0,8420.0,16727.0,140041250.0,86101884340.0,10225877,KOSDAQ,tradable_ohlcv
2026-03-13,8360.0,8770.0,8200.0,8600.0,55457.0,477507305.0,87942542200.0,10225877,KOSDAQ,tradable_ohlcv
2026-03-16,8620.0,8620.0,8450.0,8530.0,12900.0,110002420.0,87226730810.0,10225877,KOSDAQ,tradable_ohlcv
2026-03-17,8530.0,8670.0,8500.0,8610.0,21484.0,184394810.0,88044800970.0,10225877,KOSDAQ,tradable_ohlcv
2026-03-18,8610.0,8650.0,8460.0,8520.0,23480.0,201040190.0,87124472040.0,10225877,KOSDAQ,tradable_ohlcv
2026-03-19,8520.0,8520.0,8350.0,8360.0,14082.0,118003870.0,85488331720.0,10225877,KOSDAQ,tradable_ohlcv
2026-03-20,8300.0,8560.0,8200.0,8520.0,17956.0,151897250.0,87124472040.0,10225877,KOSDAQ,tradable_ohlcv
2026-03-23,8420.0,8420.0,8150.0,8280.0,17485.0,144547815.0,84670261560.0,10225877,KOSDAQ,tradable_ohlcv
2026-03-24,8280.0,8400.0,8100.0,8100.0,15710.0,128877960.0,82829603700.0,10225877,KOSDAQ,tradable_ohlcv
2026-03-25,8140.0,8470.0,8140.0,8440.0,18183.0,151960015.0,86306401880.0,10225877,KOSDAQ,tradable_ohlcv
2026-03-26,8440.0,8470.0,8010.0,8320.0,17727.0,146643600.0,85079296640.0,10225877,KOSDAQ,tradable_ohlcv
2026-03-27,8260.0,8490.0,8040.0,8420.0,15533.0,129193765.0,86101884340.0,10225877,KOSDAQ,tradable_ohlcv
2026-03-30,8420.0,8420.0,7950.0,8210.0,9371.0,76738090.0,83954450170.0,10225877,KOSDAQ,tradable_ohlcv
2026-03-31,7950.0,8370.0,7950.0,8080.0,15839.0,129472020.0,82625086160.0,10225877,KOSDAQ,tradable_ohlcv
2026-04-01,8130.0,8460.0,8130.0,8450.0,27377.0,227867990.0,86408660650.0,10225877,KOSDAQ,tradable_ohlcv
2026-04-02,8450.0,8500.0,8010.0,8010.0,26296.0,214036960.0,81909274770.0,10225877,KOSDAQ,tradable_ohlcv
2026-04-03,8060.0,8260.0,8060.0,8150.0,9323.0,75822120.0,83340897550.0,10225877,KOSDAQ,tradable_ohlcv
2026-04-06,7980.0,8230.0,7800.0,8120.0,13586.0,109248540.0,83034121240.0,10225877,KOSDAQ,tradable_ohlcv
2026-04-07,8180.0,8270.0,7970.0,8030.0,15181.0,122373650.0,82113792310.0,10225877,KOSDAQ,tradable_ohlcv
2026-04-08,8150.0,8270.0,8140.0,8230.0,18890.0,154929980.0,84158967710.0,10225877,KOSDAQ,tradable_ohlcv
2026-04-09,8230.0,8360.0,8170.0,8260.0,15845.0,131054780.0,84465744020.0,10225877,KOSDAQ,tradable_ohlcv
2026-04-10,8200.0,8390.0,8200.0,8380.0,14992.0,124899145.0,85692849260.0,10225877,KOSDAQ,tradable_ohlcv
