d,o,h,l,c,v,a,mc,s,m,rs
2005-01-03,35950.0,36400.0,35650.0,36400.0,20120.0,724427000.0,1383170079200.0,37999178,KOSPI,tradable_ohlcv
2005-01-04,36200.0,36350.0,35550.0,35800.0,24636.0,885470300.0,1360370572400.0,37999178,KOSPI,tradable_ohlcv
2005-01-05,35700.0,35700.0,35150.0,35500.0,16120.0,570603500.0,1348970819000.0,37999178,KOSPI,tradable_ohlcv
2005-01-06,34950.0,35350.0,33150.0,33150.0,70740.0,2410942710.0,1259672750700.0,37999178,KOSPI,tradable_ohlcv
2005-01-07,33400.0,33800.0,33400.0,33600.0,48631.0,1631514100.0,1276772380800.0,37999178,KOSPI,tradable_ohlcv
2005-01-10,34000.0,34350.0,33650.0,33950.0,104086.0,3541043700.0,1290072093100.0,37999178,KOSPI,tradable_ohlcv
2005-01-11,33700.0,34650.0,33350.0,34500.0,42832.0,1458003500.0,1310971641000.0,37999178,KOSPI,tradable_ohlcv
2005-01-12,34800.0,34900.0,34400.0,34750.0,54233.0,1883385750.0,1320471435500.0,37999178,KOSPI,tradable_ohlcv
2005-01-13,34900.0,35000.0,34300.0,34950.0,54661.0,1900544950.0,1328071271100.0,37999178,KOSPI,tradable_ohlcv
2005-01-14,35100.0,36000.0,34400.0,35000.0,93588.0,3298675500.0,1329971230000.0,37999178,KOSPI,tradable_ohlcv
2005-01-17,35000.0,35350.0,34300.0,34600.0,59850.0,2085723500.0,1314771558800.0,37999178,KOSPI,tradable_ohlcv
2005-01-18,34300.0,34500.0,33800.0,33800.0,50980.0,1739136000.0,1284372216400.0,37999178,KOSPI,tradable_ohlcv
2005-01-19,33850.0,34250.0,33350.0,33350.0,90155.0,3032316250.0,1267272586300.0,37999178,KOSPI,tradable_ohlcv
2005-01-20,33100.0,33400.0,32900.0,33050.0,105155.0,3480514250.0,1255872832900.0,37999178,KOSPI,tradable_ohlcv
2005-01-21,33500.0,33650.0,33000.0,33650.0,71783.0,2392746830.0,1278672339700.0,37999178,KOSPI,tradable_ohlcv
2005-01-24,33600.0,34450.0,33600.0,34450.0,51261.0,1751498450.0,1309071682100.0,37999178,KOSPI,tradable_ohlcv
2005-01-25,34700.0,35850.0,34650.0,35400.0,145590.0,5112182000.0,1345170901200.0,37999178,KOSPI,tradable_ohlcv
2005-01-26,35000.0,36100.0,35000.0,36000.0,84865.0,3027730000.0,1367970408000.0,37999178,KOSPI,tradable_ohlcv
2005-01-27,35700.0,36500.0,35400.0,36500.0,115530.0,4165555250.0,1386969997000.0,37999178,KOSPI,tradable_ohlcv
2005-01-28,36500.0,37000.0,36000.0,36800.0,75290.0,2757044000.0,1398369750400.0,37999178,KOSPI,tradable_ohlcv
2005-01-31,37100.0,40000.0,37050.0,39000.0,148457.0,5720883500.0,1481967942000.0,37999178,KOSPI,tradable_ohlcv
2005-02-01,38850.0,40000.0,38200.0,39250.0,41470.0,1629446500.0,1491467736500.0,37999178,KOSPI,tradable_ohlcv
2005-02-02,40000.0,40000.0,37650.0,38000.0,57630.0,2198049500.0,1443968764000.0,37999178,KOSPI,tradable_ohlcv
2005-02-03,38500.0,39300.0,37700.0,37800.0,59655.0,2276763000.0,1436368928400.0,37999178,KOSPI,tradable_ohlcv
2005-02-04,37800.0,39300.0,37800.0,39300.0,64180.0,2478471000.0,1493367695400.0,37999178,KOSPI,tradable_ohlcv
2005-02-07,38150.0,40500.0,38150.0,39900.0,76980.0,3050452000.0,1516167202200.0,37999178,KOSPI,tradable_ohlcv
2005-02-11,40300.0,40350.0,38600.0,39500.0,62396.0,2454859000.0,1500967531000.0,37999178,KOSPI,tradable_ohlcv
2005-02-14,39900.0,40050.0,39150.0,39800.0,72370.0,2875580000.0,1512367284400.0,37999178,KOSPI,tradable_ohlcv
2005-02-15,39200.0,40550.0,39150.0,40500.0,80290.0,3206266500.0,1538966709000.0,37999178,KOSPI,tradable_ohlcv
2005-02-16,40000.0,40300.0,39250.0,39650.0,45260.0,1793402500.0,1506667407700.0,37999178,KOSPI,tradable_ohlcv
2005-02-17,39150.0,39550.0,38600.0,38600.0,36679.0,1421552400.0,1466768270800.0,37999178,KOSPI,tradable_ohlcv
2005-02-18,38550.0,39350.0,38250.0,39200.0,44070.0,1717639000.0,1489567777600.0,37999178,KOSPI,tradable_ohlcv
2005-02-21,39500.0,39500.0,37700.0,38400.0,101975.0,3889942000.0,1459168435200.0,37999178,KOSPI,tradable_ohlcv
2005-02-22,37800.0,38350.0,37700.0,38200.0,32010.0,1214761000.0,1451568599600.0,37999178,KOSPI,tradable_ohlcv
2005-02-23,38150.0,38850.0,37750.0,38850.0,43020.0,1658254000.0,1476268065300.0,37999178,KOSPI,tradable_ohlcv
2005-02-24,39650.0,41150.0,39000.0,41150.0,93570.0,3766696500.0,1563666174700.0,37999178,KOSPI,tradable_ohlcv
2005-02-25,41150.0,41150.0,39900.0,40500.0,37881.0,1529275000.0,1538966709000.0,37999178,KOSPI,tradable_ohlcv
2005-02-28,40600.0,42000.0,40500.0,40550.0,113184.0,4610789700.0,1540866667900.0,37999178,KOSPI,tradable_ohlcv
2005-03-02,40550.0,40800.0,39800.0,40600.0,103908.0,4209762800.0,1542766626800.0,37999178,KOSPI,tradable_ohlcv
2005-03-03,40950.0,41350.0,40600.0,41000.0,45841.0,1883769000.0,1557966298000.0,37999178,KOSPI,tradable_ohlcv
2005-03-04,41300.0,41300.0,39600.0,39850.0,47255.0,1898334750.0,1514267243300.0,37999178,KOSPI,tradable_ohlcv
2005-03-07,39200.0,40150.0,38050.0,38500.0,68312.0,2662473000.0,1462968353000.0,37999178,KOSPI,tradable_ohlcv
2005-03-08,38700.0,39150.0,38000.0,38200.0,73722.0,2822617900.0,1451568599600.0,37999178,KOSPI,tradable_ohlcv
2005-03-09,39000.0,40800.0,38000.0,40800.0,87279.0,3422340800.0,1550366462400.0,37999178,KOSPI,tradable_ohlcv
2005-03-10,40800.0,40800.0,39100.0,39100.0,88255.0,3474826500.0,1485767859800.0,37999178,KOSPI,tradable_ohlcv
2005-03-11,39000.0,40900.0,39000.0,40100.0,58000.0,2336897000.0,1523767037800.0,37999178,KOSPI,tradable_ohlcv
