d,o,h,l,c,v,a,mc,s,m,rs
1996-01-30,42400.0,42400.0,42400.0,42400.0,220.0,9328000.0,61056000000.0,1440000,KOSPI,tradable_ohlcv
1996-01-31,44900.0,44900.0,44900.0,44900.0,560.0,25144000.0,64656000000.0,1440000,KOSPI,tradable_ohlcv
1996-02-01,47500.0,47500.0,47500.0,47500.0,730.0,34675000.0,68400000000.0,1440000,KOSPI,tradable_ohlcv
1996-02-02,50300.0,50300.0,50300.0,50300.0,710.0,35713000.0,72432000000.0,1440000,KOSPI,tradable_ohlcv
1996-02-03,53300.0,53300.0,53300.0,53300.0,870.0,46371000.0,76752000000.0,1440000,KOSPI,tradable_ohlcv
1996-02-05,56400.0,56400.0,56400.0,56400.0,1460.0,82344000.0,81216000000.0,1440000,KOSPI,tradable_ohlcv
1996-02-06,59700.0,59700.0,59700.0,59700.0,5350.0,319395000.0,85968000000.0,1440000,KOSPI,tradable_ohlcv
1996-02-07,63200.0,63200.0,63200.0,63200.0,7840.0,495488000.0,91008000000.0,1440000,KOSPI,tradable_ohlcv
1996-02-08,66900.0,66900.0,66900.0,66900.0,4920.0,329148000.0,96336000000.0,1440000,KOSPI,tradable_ohlcv
1996-02-09,70900.0,70900.0,70900.0,70900.0,2360.0,167324000.0,102096000000.0,1440000,KOSPI,tradable_ohlcv
1996-02-10,75100.0,75100.0,75100.0,75100.0,1600.0,120160000.0,108144000000.0,1440000,KOSPI,tradable_ohlcv
1996-02-12,79600.0,79600.0,79600.0,79600.0,2050.0,163180000.0,114624000000.0,1440000,KOSPI,tradable_ohlcv
1996-02-13,84300.0,84300.0,84300.0,84300.0,2500.0,210750000.0,121392000000.0,1440000,KOSPI,tradable_ohlcv
1996-02-14,89300.0,89300.0,89300.0,89300.0,2090.0,186637000.0,128592000000.0,1440000,KOSPI,tradable_ohlcv
1996-02-15,94600.0,94600.0,91000.0,94600.0,132950.0,12572100000.0,136224000000.0,1440000,KOSPI,tradable_ohlcv
1996-02-16,99700.0,100000.0,97000.0,100000.0,34240.0,3399290000.0,144000000000.0,1440000,KOSPI,tradable_ohlcv
1996-02-17,106000.0,106000.0,106000.0,106000.0,7180.0,761080000.0,152640000000.0,1440000,KOSPI,tradable_ohlcv
1996-02-21,112000.0,112000.0,102000.0,112000.0,54150.0,5982830000.0,161280000000.0,1440000,KOSPI,tradable_ohlcv
1996-02-22,118000.0,118500.0,112000.0,114500.0,35060.0,4086200000.0,164880000000.0,1440000,KOSPI,tradable_ohlcv
1996-02-23,113500.0,114500.0,108000.0,108000.0,21830.0,2380625000.0,155520000000.0,1440000,KOSPI,tradable_ohlcv
1996-02-24,103500.0,108000.0,103500.0,105000.0,16520.0,1739050000.0,151200000000.0,1440000,KOSPI,tradable_ohlcv
1996-02-26,105000.0,111000.0,99000.0,101000.0,36260.0,3767435000.0,145440000000.0,1440000,KOSPI,tradable_ohlcv
1996-02-27,101000.0,107000.0,101000.0,107000.0,32610.0,3403890000.0,154080000000.0,1440000,KOSPI,tradable_ohlcv
1996-02-28,109000.0,113000.0,108000.0,113000.0,7980.0,892970000.0,162720000000.0,1440000,KOSPI,tradable_ohlcv
1996-02-29,119500.0,119500.0,115500.0,118000.0,110610.0,13160700000.0,169920000000.0,1440000,KOSPI,tradable_ohlcv
1996-03-02,116000.0,117000.0,113000.0,113000.0,16060.0,1844805000.0,162720000000.0,1440000,KOSPI,tradable_ohlcv
1996-03-04,111500.0,117000.0,111000.0,111000.0,18290.0,2080440000.0,159840000000.0,1440000,KOSPI,tradable_ohlcv
1996-03-05,111500.0,117500.0,111500.0,117500.0,12450.0,1431645000.0,169200000000.0,1440000,KOSPI,tradable_ohlcv
1996-03-06,124000.0,124500.0,124000.0,124500.0,14000.0,1741185000.0,179280000000.0,1440000,KOSPI,tradable_ohlcv
1996-03-07,131500.0,131500.0,128000.0,131500.0,22500.0,2955630000.0,189360000000.0,1440000,KOSPI,tradable_ohlcv
1996-03-08,135000.0,139000.0,130000.0,131500.0,50070.0,6769335000.0,189360000000.0,1440000,KOSPI,tradable_ohlcv
1996-03-09,132000.0,139000.0,132000.0,139000.0,7880.0,1086145000.0,200160000000.0,1440000,KOSPI,tradable_ohlcv
1996-03-11,142500.0,144500.0,137000.0,140500.0,51460.0,7237105000.0,202320000000.0,1440000,KOSPI,tradable_ohlcv
1996-03-12,141000.0,148000.0,137500.0,139000.0,16810.0,2365755000.0,200160000000.0,1440000,KOSPI,tradable_ohlcv
1996-03-13,139000.0,139000.0,131000.0,132000.0,20130.0,2695610000.0,190080000000.0,1440000,KOSPI,tradable_ohlcv
1996-03-14,130000.0,139500.0,127000.0,139500.0,17570.0,2330335000.0,200880000000.0,1440000,KOSPI,tradable_ohlcv
1996-03-15,141000.0,147000.0,140500.0,143000.0,24340.0,3490550000.0,205920000000.0,1440000,KOSPI,tradable_ohlcv
1996-03-16,141000.0,144000.0,139000.0,140000.0,8180.0,1152390000.0,201600000000.0,1440000,KOSPI,tradable_ohlcv
1996-03-18,140000.0,147000.0,140000.0,141500.0,14930.0,2140200000.0,203760000000.0,1440000,KOSPI,tradable_ohlcv
1996-03-19,137000.0,142000.0,137000.0,140000.0,7080.0,988835000.0,201600000000.0,1440000,KOSPI,tradable_ohlcv
1996-03-20,137500.0,142000.0,134500.0,135000.0,12300.0,1680645000.0,194400000000.0,1440000,KOSPI,tradable_ohlcv
1996-03-21,132000.0,137000.0,132000.0,133500.0,6220.0,835060000.0,192240000000.0,1440000,KOSPI,tradable_ohlcv
1996-03-22,133500.0,137500.0,131000.0,135500.0,9740.0,1301110000.0,195120000000.0,1440000,KOSPI,tradable_ohlcv
1996-03-23,134500.0,135500.0,133000.0,133000.0,2780.0,371650000.0,191520000000.0,1440000,KOSPI,tradable_ohlcv
1996-03-25,131000.0,132000.0,130500.0,131000.0,4080.0,536125000.0,188640000000.0,1440000,KOSPI,tradable_ohlcv
1996-03-26,130000.0,134000.0,130000.0,132500.0,5910.0,776975000.0,190800000000.0,1440000,KOSPI,tradable_ohlcv
1996-03-27,133500.0,140000.0,132500.0,140000.0,11300.0,1545280000.0,201600000000.0,1440000,KOSPI,tradable_ohlcv
1996-03-28,140000.0,145500.0,140000.0,141000.0,14650.0,2096350000.0,203040000000.0,1440000,KOSPI,tradable_ohlcv
1996-03-29,142000.0,145000.0,141000.0,142000.0,7160.0,1022210000.0,204480000000.0,1440000,KOSPI,tradable_ohlcv
1996-03-30,142000.0,144000.0,141000.0,142000.0,6230.0,888510000.0,204480000000.0,1440000,KOSPI,tradable_ohlcv
1996-04-01,142000.0,150500.0,142000.0,150500.0,28640.0,4267050000.0,216720000000.0,1440000,KOSPI,tradable_ohlcv
1996-04-02,150500.0,159500.0,150500.0,159500.0,16070.0,2543620000.0,229680000000.0,1440000,KOSPI,tradable_ohlcv
1996-04-03,165000.0,168500.0,153000.0,158500.0,36430.0,5967200000.0,228240000000.0,1440000,KOSPI,tradable_ohlcv
1996-04-04,158500.0,168000.0,158500.0,168000.0,19550.0,3177495000.0,241920000000.0,1440000,KOSPI,tradable_ohlcv
1996-04-06,174000.0,178000.0,171000.0,178000.0,19960.0,3491455000.0,256320000000.0,1440000,KOSPI,tradable_ohlcv
1996-04-08,183000.0,188500.0,183000.0,188500.0,10090.0,1881895000.0,271440000000.0,1440000,KOSPI,tradable_ohlcv
1996-04-09,199500.0,199500.0,190000.0,199500.0,57790.0,11405900000.0,287280000000.0,1440000,KOSPI,tradable_ohlcv
1996-04-10,202000.0,208000.0,196000.0,196000.0,27600.0,5499360000.0,282240000000.0,1440000,KOSPI,tradable_ohlcv
1996-04-12,200000.0,201000.0,192000.0,197000.0,17900.0,3508265000.0,283680000000.0,1440000,KOSPI,tradable_ohlcv
1996-04-13,190000.0,197000.0,190000.0,190000.0,7060.0,1358730000.0,273600000000.0,1440000,KOSPI,tradable_ohlcv
1996-04-15,182000.0,188000.0,179000.0,179000.0,9790.0,1767175000.0,257760000000.0,1440000,KOSPI,tradable_ohlcv
1996-04-16,173000.0,184000.0,170000.0,180000.0,28160.0,5019610000.0,259200000000.0,1440000,KOSPI,tradable_ohlcv
1996-04-17,180000.0,183000.0,176000.0,176000.0,8110.0,1449315000.0,253440000000.0,1440000,KOSPI,tradable_ohlcv
1996-04-18,175000.0,176000.0,171000.0,172000.0,13750.0,2386680000.0,247680000000.0,1440000,KOSPI,tradable_ohlcv
1996-04-19,170000.0,181500.0,170000.0,178000.0,21440.0,3807845000.0,256320000000.0,1440000,KOSPI,tradable_ohlcv
1996-04-20,175000.0,182000.0,175000.0,179000.0,6400.0,1147525000.0,257760000000.0,1440000,KOSPI,tradable_ohlcv
1996-04-22,178500.0,189500.0,177000.0,188000.0,17340.0,3236965000.0,270720000000.0,1440000,KOSPI,tradable_ohlcv
1996-04-23,193000.0,193000.0,185000.0,188000.0,13490.0,2536740000.0,270720000000.0,1440000,KOSPI,tradable_ohlcv
1996-04-24,190000.0,199000.0,189000.0,194000.0,21610.0,4177505000.0,279360000000.0,1440000,KOSPI,tradable_ohlcv
1996-04-25,194000.0,205500.0,189000.0,205500.0,34290.0,6676615000.0,295920000000.0,1440000,KOSPI,tradable_ohlcv
1996-04-26,210000.0,217500.0,206000.0,217500.0,18700.0,3995540000.0,313200000000.0,1440000,KOSPI,tradable_ohlcv
1996-04-27,222000.0,230000.0,220000.0,225000.0,34380.0,7758425000.0,324000000000.0,1440000,KOSPI,tradable_ohlcv
1996-04-29,225000.0,228000.0,217000.0,220000.0,23010.0,5106550000.0,316800000000.0,1440000,KOSPI,tradable_ohlcv
1996-04-30,218000.0,233000.0,213000.0,233000.0,14760.0,3239305000.0,335520000000.0,1440000,KOSPI,tradable_ohlcv
1996-05-02,236000.0,246500.0,234000.0,246500.0,10650.0,2579765000.0,354960000000.0,1440000,KOSPI,tradable_ohlcv
1996-05-03,251000.0,261000.0,248000.0,254000.0,26970.0,6868020000.0,365760000000.0,1440000,KOSPI,tradable_ohlcv
1996-05-04,254000.0,269000.0,250000.0,260000.0,11070.0,2846010000.0,374400000000.0,1440000,KOSPI,tradable_ohlcv
