d,o,h,l,c,v,a,mc,s,m,rs
2026-01-02,73100.0,73100.0,71000.0,71000.0,32368.0,2308953850.0,2697941638000.0,37999178,KOSPI,tradable_ohlcv
2026-01-05,71400.0,72100.0,70600.0,71400.0,37358.0,2662510850.0,2713141309200.0,37999178,KOSPI,tradable_ohlcv
2026-01-06,70900.0,72700.0,70900.0,72700.0,47005.0,3395052350.0,2762540240600.0,37999178,KOSPI,tradable_ohlcv
2026-01-07,70300.0,72100.0,70300.0,71400.0,33991.0,2432199150.0,2713141309200.0,37999178,KOSPI,tradable_ohlcv
2026-01-08,71600.0,73200.0,70400.0,72700.0,39569.0,2862240700.0,2762540240600.0,37999178,KOSPI,tradable_ohlcv
2026-01-09,73200.0,73800.0,72000.0,72700.0,54987.0,4012909550.0,2762540240600.0,37999178,KOSPI,tradable_ohlcv
2026-01-12,73900.0,75200.0,72500.0,75000.0,60179.0,4477876800.0,2849938350000.0,37999178,KOSPI,tradable_ohlcv
2026-01-13,76400.0,78000.0,75300.0,77600.0,47049.0,3619142000.0,2948736212800.0,37999178,KOSPI,tradable_ohlcv
2026-01-14,78100.0,78700.0,76800.0,78100.0,39713.0,3102089250.0,2967735801800.0,37999178,KOSPI,tradable_ohlcv
2026-01-15,77400.0,78400.0,76900.0,78300.0,38776.0,3014202750.0,2975335637400.0,37999178,KOSPI,tradable_ohlcv
2026-01-16,78800.0,78800.0,76600.0,76600.0,29747.0,2299804000.0,2910737034800.0,37999178,KOSPI,tradable_ohlcv
2026-01-19,75500.0,76800.0,74600.0,76200.0,46897.0,3556908350.0,2895537363600.0,37999178,KOSPI,tradable_ohlcv
2026-01-20,75400.0,80300.0,75300.0,79300.0,72402.0,5745315550.0,3013334815400.0,37999178,KOSPI,tradable_ohlcv
2026-01-21,81000.0,81200.0,76900.0,79500.0,50068.0,3956236600.0,3020934651000.0,37999178,KOSPI,tradable_ohlcv
2026-01-22,77400.0,79900.0,76500.0,78500.0,50727.0,3981653450.0,2982935473000.0,37999178,KOSPI,tradable_ohlcv
2026-01-23,77900.0,78200.0,75900.0,76500.0,46214.0,3535732400.0,2906937117000.0,37999178,KOSPI,tradable_ohlcv
2026-01-26,75600.0,76700.0,73900.0,73900.0,48929.0,3648865550.0,2808139254200.0,37999178,KOSPI,tradable_ohlcv
2026-01-27,73900.0,76000.0,73800.0,74600.0,78627.0,5886239250.0,2834738678800.0,37999178,KOSPI,tradable_ohlcv
2026-01-28,74600.0,76200.0,74600.0,76100.0,42840.0,3231910800.0,2891737445800.0,37999178,KOSPI,tradable_ohlcv
2026-01-29,75500.0,77100.0,74200.0,76400.0,54419.0,4137856250.0,2903137199200.0,37999178,KOSPI,tradable_ohlcv
