d,o,h,l,c,v,a,mc,s,m
2009-01-02,220.0,245.0,195.0,240.0,5818259.0,1320270440.0,7890260400.0,32876085,KOSPI
2009-01-05,240.0,260.0,215.0,240.0,4346695.0,1027850350.0,7890260400.0,32876085,KOSPI
2009-01-06,240.0,245.0,230.0,245.0,1569335.0,376427675.0,8054640825.0,32876085,KOSPI
2009-01-07,250.0,265.0,235.0,255.0,2157236.0,536106280.0,8383401675.0,32876085,KOSPI
2009-01-08,250.0,250.0,235.0,245.0,1191101.0,290420495.0,8054640825.0,32876085,KOSPI
2009-01-09,250.0,255.0,240.0,240.0,974078.0,239792925.0,7890260400.0,32876085,KOSPI
2009-01-12,235.0,245.0,230.0,235.0,1105939.0,261909955.0,7725879975.0,32876085,KOSPI
2009-01-13,235.0,235.0,225.0,230.0,666415.0,153458150.0,7561499550.0,32876085,KOSPI
2009-01-14,225.0,250.0,225.0,240.0,1036903.0,244268470.0,7890260400.0,32876085,KOSPI
2009-01-15,235.0,235.0,220.0,225.0,846298.0,192401250.0,7397119125.0,32876085,KOSPI
2009-01-16,230.0,230.0,215.0,225.0,575729.0,127152945.0,7397119125.0,32876085,KOSPI
2009-01-19,220.0,225.0,215.0,220.0,1037140.0,227794350.0,7232738700.0,32876085,KOSPI
2009-01-20,220.0,220.0,200.0,200.0,647775.0,136484025.0,6575217000.0,32876085,KOSPI
2009-01-21,170.0,230.0,170.0,230.0,1430119.0,280618270.0,7561499550.0,32876085,KOSPI
2009-01-22,260.0,260.0,255.0,260.0,313590.0,81506100.0,8547782100.0,32876085,KOSPI
2009-01-23,295.0,295.0,255.0,275.0,4466790.0,1247057405.0,9040923375.0,32876085,KOSPI
2009-01-28,275.0,300.0,250.0,250.0,2481861.0,664973700.0,8219021250.0,32876085,KOSPI
2009-01-29,245.0,270.0,230.0,270.0,3210212.0,817987690.0,8876542950.0,32876085,KOSPI
2009-01-30,280.0,310.0,270.0,310.0,4955055.0,1505598850.0,10191586350.0,32876085,KOSPI
2009-02-02,305.0,355.0,305.0,355.0,3297876.0,1120930230.0,11671010175.0,32876085,KOSPI
2009-02-03,380.0,405.0,380.0,405.0,2553640.0,1019630200.0,13314814425.0,32876085,KOSPI
2009-02-04,465.0,465.0,455.0,465.0,833727.0,382840085.0,15287379525.0,32876085,KOSPI
2009-02-05,530.0,530.0,450.0,530.0,7937630.0,4071877150.0,17424325050.0,32876085,KOSPI
2009-02-06,550.0,600.0,460.0,500.0,18659247.0,9836313130.0,16438042500.0,32876085,KOSPI
2009-02-09,525.0,575.0,500.0,575.0,8778572.0,4875024350.0,18903748875.0,32876085,KOSPI
2009-02-10,660.0,660.0,650.0,660.0,2012395.0,1326144015.0,21698216100.0,32876085,KOSPI
2009-02-11,755.0,755.0,710.0,755.0,1924130.0,1445370240.0,24821444175.0,32876085,KOSPI
2009-02-12,860.0,865.0,750.0,865.0,12210117.0,10335066055.0,28437813525.0,32876085,KOSPI
2009-02-13,865.0,985.0,770.0,875.0,33761334.0,30360621365.0,28766574375.0,32876085,KOSPI
2009-02-16,865.0,975.0,810.0,920.0,20605839.0,19233558780.0,30245998200.0,32876085,KOSPI
2009-02-17,940.0,1055.0,940.0,1055.0,17324147.0,17618535380.0,34684269675.0,32876085,KOSPI
2009-02-18,1140.0,1210.0,1020.0,1210.0,11303018.0,13200952470.0,39780062850.0,32876085,KOSPI
2009-02-19,1300.0,1390.0,1030.0,1030.0,20829610.0,24942236810.0,33862367550.0,32876085,KOSPI
2009-02-20,880.0,920.0,880.0,880.0,2001075.0,1768910950.0,28930954800.0,32876085,KOSPI
2009-02-23,750.0,750.0,750.0,750.0,53900.0,40426300.0,24657063750.0,32876085,KOSPI
