d,o,h,l,c,v,a,mc,s,m
2014-01-02,801.0,810.0,796.0,804.0,46838.0,37560022.0,68088952608.0,84687752,KOSPI
2014-01-03,800.0,809.0,791.0,800.0,76747.0,61380596.0,67750201600.0,84687752,KOSPI
2014-01-06,801.0,804.0,792.0,804.0,93857.0,75117570.0,68088952608.0,84687752,KOSPI
2014-01-07,819.0,845.0,799.0,811.0,302890.0,245662040.0,68681766872.0,84687752,KOSPI
2014-01-08,806.0,816.0,799.0,807.0,90150.0,72638930.0,68343015864.0,84687752,KOSPI
2014-01-09,803.0,811.0,793.0,803.0,74242.0,59300197.0,68004264856.0,84687752,KOSPI
2014-01-10,797.0,815.0,797.0,804.0,119172.0,95848118.0,68088952608.0,84687752,KOSPI
2014-01-13,799.0,924.0,799.0,924.0,1207128.0,1069021562.0,78251482848.0,84687752,KOSPI
2014-01-14,918.0,918.0,817.0,820.0,2882919.0,2438009138.0,69443956640.0,84687752,KOSPI
2014-01-15,836.0,842.0,813.0,820.0,655699.0,540297210.0,69443956640.0,84687752,KOSPI
2014-01-16,822.0,825.0,802.0,806.0,430749.0,348279854.0,68258328112.0,84687752,KOSPI
2014-01-17,803.0,812.0,793.0,795.0,273804.0,219015335.0,67326762840.0,84687752,KOSPI
2014-01-20,795.0,812.0,775.0,785.0,342771.0,270536375.0,66479885320.0,84687752,KOSPI
2014-01-21,795.0,795.0,779.0,781.0,163300.0,127680630.0,66141134312.0,84687752,KOSPI
2014-01-22,781.0,790.0,776.0,783.0,119998.0,93753548.0,66310509816.0,84687752,KOSPI
2014-01-23,781.0,790.0,779.0,779.0,144140.0,112868590.0,65971758808.0,84687752,KOSPI
2014-01-24,789.0,845.0,782.0,810.0,894378.0,728972750.0,68597079120.0,84687752,KOSPI
2014-01-27,843.0,872.0,808.0,834.0,964103.0,808747147.0,70629585168.0,84687752,KOSPI
2014-01-28,821.0,830.0,790.0,792.0,394683.0,316484645.0,67072699584.0,84687752,KOSPI
2014-01-29,782.0,809.0,782.0,809.0,119795.0,94568127.0,68512391368.0,84687752,KOSPI
2014-02-03,795.0,829.0,783.0,813.0,289940.0,234824153.0,68851142376.0,84687752,KOSPI
2014-02-04,810.0,810.0,789.0,794.0,220710.0,175617870.0,67242075088.0,84687752,KOSPI
2014-02-05,812.0,822.0,790.0,806.0,317897.0,256205890.0,68258328112.0,84687752,KOSPI
2014-02-06,815.0,926.0,803.0,834.0,4219436.0,3779180415.0,70629585168.0,84687752,KOSPI
2014-02-07,840.0,870.0,817.0,829.0,1517538.0,1270818984.0,70206146408.0,84687752,KOSPI
2014-02-10,829.0,845.0,812.0,818.0,505708.0,417239010.0,69274581136.0,84687752,KOSPI
2014-02-11,825.0,860.0,820.0,827.0,543467.0,453919485.0,70036770904.0,84687752,KOSPI
2014-02-12,856.0,860.0,832.0,841.0,585213.0,492832705.0,71222399432.0,84687752,KOSPI
2014-02-13,801.0,967.0,801.0,967.0,4141281.0,3774008137.0,81893056184.0,84687752,KOSPI
2014-02-14,1030.0,1055.0,934.0,965.0,2706244.0,2687842684.0,81723680680.0,84687752,KOSPI
2014-02-17,950.0,1105.0,950.0,1080.0,4264841.0,4577380355.0,91462772160.0,84687752,KOSPI
2014-02-18,1055.0,1165.0,1040.0,1055.0,2538340.0,2759398225.0,89345578360.0,84687752,KOSPI
