d,o,h,l,c,v,a,mc,s,m,rs
2008-01-02,27000.0,27150.0,26700.0,26800.0,32.0,858950.0,113900000000.0,4250000,KOSDAQ,tradable_ohlcv
2008-01-03,26800.0,27400.0,26100.0,26800.0,562.0,14898700.0,113900000000.0,4250000,KOSDAQ,tradable_ohlcv
2008-01-04,27300.0,27300.0,25750.0,26700.0,444.0,11705850.0,113475000000.0,4250000,KOSDAQ,tradable_ohlcv
2008-01-07,27100.0,27100.0,26000.0,26850.0,2049.0,53301150.0,114112500000.0,4250000,KOSDAQ,tradable_ohlcv
2008-01-08,26850.0,27100.0,26850.0,27100.0,13.0,349300.0,115175000000.0,4250000,KOSDAQ,tradable_ohlcv
2008-01-09,26900.0,27100.0,26850.0,27100.0,171.0,4619400.0,115175000000.0,4250000,KOSDAQ,tradable_ohlcv
2008-01-10,27400.0,27400.0,26750.0,27000.0,101.0,2728750.0,114750000000.0,4250000,KOSDAQ,tradable_ohlcv
2008-01-11,27300.0,27900.0,27000.0,27000.0,267.0,7261550.0,114750000000.0,4250000,KOSDAQ,tradable_ohlcv
2008-01-14,27350.0,27350.0,27000.0,27000.0,138.0,3726700.0,114750000000.0,4250000,KOSDAQ,tradable_ohlcv
2008-01-15,27300.0,27600.0,26100.0,27500.0,170.0,4621350.0,116875000000.0,4250000,KOSDAQ,tradable_ohlcv
2008-01-16,27500.0,27500.0,27500.0,27500.0,1.0,27500.0,116875000000.0,4250000,KOSDAQ,tradable_ohlcv
2008-01-17,27500.0,27500.0,26350.0,27500.0,516.0,14126200.0,116875000000.0,4250000,KOSDAQ,tradable_ohlcv
2008-01-18,27000.0,27500.0,27000.0,27500.0,11.0,299500.0,116875000000.0,4250000,KOSDAQ,tradable_ohlcv
2008-01-21,27500.0,27500.0,27000.0,27000.0,29.0,785900.0,114750000000.0,4250000,KOSDAQ,tradable_ohlcv
2008-01-22,27250.0,27250.0,26800.0,26800.0,118.0,3175900.0,113900000000.0,4250000,KOSDAQ,tradable_ohlcv
2008-01-23,27500.0,27500.0,27500.0,27500.0,60.0,1650000.0,116875000000.0,4250000,KOSDAQ,tradable_ohlcv
2008-01-24,27450.0,27450.0,26300.0,27400.0,261.0,7091100.0,116450000000.0,4250000,KOSDAQ,tradable_ohlcv
2008-01-25,26350.0,28500.0,25750.0,27400.0,7650.0,204238350.0,116450000000.0,4250000,KOSDAQ,tradable_ohlcv
2008-01-28,29000.0,29000.0,26500.0,27850.0,643.0,17589850.0,118362500000.0,4250000,KOSDAQ,tradable_ohlcv
2008-01-29,28200.0,28200.0,27000.0,27100.0,1046.0,28405200.0,115175000000.0,4250000,KOSDAQ,tradable_ohlcv
2008-01-30,27100.0,27450.0,25800.0,27000.0,576.0,15433500.0,114750000000.0,4250000,KOSDAQ,tradable_ohlcv
2008-01-31,26050.0,27500.0,26050.0,27500.0,276.0,7497000.0,116875000000.0,4250000,KOSDAQ,tradable_ohlcv
2008-02-01,26500.0,27700.0,26500.0,27650.0,129.0,3492200.0,117512500000.0,4250000,KOSDAQ,tradable_ohlcv
2008-02-04,27650.0,28000.0,26800.0,27600.0,256.0,7055250.0,117300000000.0,4250000,KOSDAQ,tradable_ohlcv
2008-02-05,26800.0,27750.0,26800.0,27750.0,28.0,769300.0,117937500000.0,4250000,KOSDAQ,tradable_ohlcv
2008-02-11,31800.0,31800.0,26250.0,27750.0,554.0,15333050.0,117937500000.0,4250000,KOSDAQ,tradable_ohlcv
2008-02-12,27750.0,28300.0,27000.0,28300.0,835.0,23008350.0,120275000000.0,4250000,KOSDAQ,tradable_ohlcv
2008-02-13,28000.0,28500.0,27150.0,27800.0,575.0,16047750.0,118150000000.0,4250000,KOSDAQ,tradable_ohlcv
2008-02-14,28500.0,30900.0,27900.0,28000.0,669.0,18749600.0,119000000000.0,4250000,KOSDAQ,tradable_ohlcv
2008-02-15,28450.0,29000.0,28000.0,28000.0,120.0,3362800.0,119000000000.0,4250000,KOSDAQ,tradable_ohlcv
2008-02-18,28000.0,30000.0,27800.0,28700.0,19.0,550200.0,121975000000.0,4250000,KOSDAQ,tradable_ohlcv
2008-02-19,29000.0,31400.0,28400.0,29250.0,692.0,19795750.0,124312500000.0,4250000,KOSDAQ,tradable_ohlcv
2008-02-20,29250.0,30800.0,28700.0,29250.0,651.0,18760800.0,124312500000.0,4250000,KOSDAQ,tradable_ohlcv
2008-02-21,29500.0,32300.0,29000.0,30700.0,1414.0,42818950.0,130475000000.0,4250000,KOSDAQ,tradable_ohlcv
2008-02-22,30700.0,30900.0,29000.0,30900.0,1758.0,52499700.0,131325000000.0,4250000,KOSDAQ,tradable_ohlcv
2008-02-25,30900.0,31900.0,30850.0,31300.0,771.0,24122200.0,133025000000.0,4250000,KOSDAQ,tradable_ohlcv
2008-02-26,31900.0,31900.0,31300.0,31500.0,324.0,10202150.0,133875000000.0,4250000,KOSDAQ,tradable_ohlcv
2008-02-27,32000.0,32000.0,30500.0,31500.0,21.0,651500.0,133875000000.0,4250000,KOSDAQ,tradable_ohlcv
