d,o,h,l,c,v,a,mc,s,m
2008-01-02,19250.0,19250.0,18550.0,18550.0,67386.0,1269156050.0,425427610650.0,22934103,KOSDAQ
2008-01-03,18150.0,19000.0,18150.0,19000.0,49842.0,926526200.0,435747957000.0,22934103,KOSDAQ
2008-01-04,18700.0,18750.0,18200.0,18200.0,107176.0,1971638200.0,417400674600.0,22934103,KOSDAQ
2008-01-07,17750.0,18050.0,17500.0,17750.0,106048.0,1887318100.0,407080328250.0,22934103,KOSDAQ
2008-01-08,17800.0,18000.0,17450.0,18000.0,52743.0,934259150.0,412813854000.0,22934103,KOSDAQ
2008-01-09,17800.0,17900.0,17550.0,17700.0,61548.0,1086753050.0,405933623100.0,22934103,KOSDAQ
2008-01-10,17600.0,18000.0,17500.0,17650.0,63666.0,1126591600.0,404786917950.0,22934103,KOSDAQ
2008-01-11,17700.0,18050.0,17500.0,17650.0,50974.0,905436300.0,404786917950.0,22934103,KOSDAQ
2008-01-14,17600.0,17850.0,16950.0,17500.0,48545.0,839813050.0,401346802500.0,22934103,KOSDAQ
2008-01-15,17500.0,17900.0,17300.0,17800.0,59060.0,1039494250.0,408227033400.0,22934103,KOSDAQ
2008-01-16,17700.0,17850.0,17300.0,17600.0,41867.0,736667600.0,403640212800.0,22934103,KOSDAQ
2008-01-17,17600.0,17700.0,17000.0,17650.0,84018.0,1463693100.0,404786917950.0,22934103,KOSDAQ
2008-01-18,17100.0,17550.0,17100.0,17250.0,69129.0,1193119750.0,395613276750.0,22934103,KOSDAQ
2008-01-21,17150.0,17200.0,16000.0,16250.0,135947.0,2218766900.0,372679173750.0,22934103,KOSDAQ
2008-01-22,15800.0,16000.0,14350.0,15650.0,73099.0,1115378950.0,358918711950.0,22934103,KOSDAQ
2008-01-23,15900.0,16300.0,14750.0,15500.0,89442.0,1360884200.0,355478596500.0,22934103,KOSDAQ
2008-01-24,15800.0,15950.0,15450.0,15700.0,57621.0,905156300.0,360065417100.0,22934103,KOSDAQ
2008-01-25,15800.0,16050.0,15750.0,16000.0,44773.0,712960550.0,366945648000.0,22934103,KOSDAQ
2008-01-28,15850.0,15850.0,15200.0,15400.0,48417.0,747900950.0,353185186200.0,22934103,KOSDAQ
