d,o,h,l,c,v,a,mc,s,m,rs
2024-01-02,5020.0,5200.0,4980.0,5200.0,128011.0,658956365.0,85936796400.0,16526307,KOSDAQ,tradable_ohlcv
2024-01-03,5150.0,5860.0,5130.0,5380.0,2583602.0,14479634690.0,88911531660.0,16526307,KOSDAQ,tradable_ohlcv
2024-01-04,5410.0,5640.0,5330.0,5330.0,679333.0,3729134300.0,88085216310.0,16526307,KOSDAQ,tradable_ohlcv
2024-01-05,5420.0,5520.0,5270.0,5520.0,301162.0,1628973490.0,91225214640.0,16526307,KOSDAQ,tradable_ohlcv
2024-01-08,5510.0,5560.0,5430.0,5470.0,179221.0,984939250.0,90398899290.0,16526307,KOSDAQ,tradable_ohlcv
2024-01-09,5440.0,5800.0,5420.0,5530.0,617609.0,3445821840.0,91390477710.0,16526307,KOSDAQ,tradable_ohlcv
2024-01-10,5490.0,5590.0,5420.0,5470.0,166701.0,916708670.0,90398899290.0,16526307,KOSDAQ,tradable_ohlcv
2024-01-11,5480.0,5600.0,5480.0,5530.0,233293.0,1294080720.0,91390477710.0,16526307,KOSDAQ,tradable_ohlcv
2024-01-12,5530.0,5580.0,5320.0,5330.0,163199.0,880076280.0,88085216310.0,16526307,KOSDAQ,tradable_ohlcv
2024-01-15,5330.0,5490.0,5300.0,5370.0,107038.0,575950010.0,88746268590.0,16526307,KOSDAQ,tradable_ohlcv
2024-01-16,5310.0,5350.0,5190.0,5190.0,111654.0,585231970.0,85771533330.0,16526307,KOSDAQ,tradable_ohlcv
2024-01-17,5270.0,5280.0,5060.0,5080.0,87361.0,446826310.0,83953639560.0,16526307,KOSDAQ,tradable_ohlcv
2024-01-18,5170.0,5660.0,5170.0,5440.0,1657122.0,9120766890.0,89903110080.0,16526307,KOSDAQ,tradable_ohlcv
2024-01-19,5390.0,5540.0,5360.0,5390.0,281854.0,1532190990.0,89076794730.0,16526307,KOSDAQ,tradable_ohlcv
2024-01-22,5430.0,5510.0,5380.0,5400.0,211118.0,1148059370.0,89242057800.0,16526307,KOSDAQ,tradable_ohlcv
2024-01-23,5390.0,5490.0,5310.0,5430.0,142113.0,767411690.0,89737847010.0,16526307,KOSDAQ,tradable_ohlcv
2024-01-24,5400.0,5880.0,5400.0,5660.0,3195663.0,18187228300.0,93538897620.0,16526307,KOSDAQ,tradable_ohlcv
2024-01-25,5530.0,5660.0,5440.0,5610.0,474026.0,2630727150.0,92712582270.0,16526307,KOSDAQ,tradable_ohlcv
2024-01-26,5530.0,5870.0,5510.0,5860.0,911394.0,5249489330.0,96844159020.0,16526307,KOSDAQ,tradable_ohlcv
2024-01-29,5870.0,5990.0,5720.0,5940.0,711776.0,4156121750.0,98166263580.0,16526307,KOSDAQ,tradable_ohlcv
2024-01-30,5880.0,6350.0,5510.0,5510.0,3372090.0,20172059550.0,91059951570.0,16526307,KOSDAQ,tradable_ohlcv
2024-01-31,5500.0,5510.0,5240.0,5330.0,341889.0,1826728490.0,88085216310.0,16526307,KOSDAQ,tradable_ohlcv
2024-02-01,5250.0,5480.0,5250.0,5360.0,309748.0,1663216540.0,88581005520.0,16526307,KOSDAQ,tradable_ohlcv
2024-02-02,5340.0,5520.0,5340.0,5430.0,177924.0,968835550.0,89737847010.0,16526307,KOSDAQ,tradable_ohlcv
2024-02-05,5500.0,5810.0,5440.0,5750.0,1718239.0,10009446910.0,95026265250.0,16526307,KOSDAQ,tradable_ohlcv
2024-02-06,6200.0,6300.0,5240.0,5240.0,4707106.0,27880946800.0,86597848680.0,16526307,KOSDAQ,tradable_ohlcv
