d,o,h,l,c,v,a,mc,s,m
2019-01-02,3385.0,3435.0,3275.0,3315.0,56636.0,189235835.0,29324877855.0,8846117,KOSDAQ
2019-01-03,3345.0,3345.0,3240.0,3270.0,55704.0,182433050.0,28926802590.0,8846117,KOSDAQ
2019-01-04,3270.0,3285.0,3110.0,3235.0,50622.0,160651285.0,28617188495.0,8846117,KOSDAQ
2019-01-07,3290.0,3855.0,3275.0,3350.0,639484.0,2264193830.0,29634491950.0,8846117,KOSDAQ
2019-01-08,3410.0,3535.0,3375.0,3380.0,235634.0,812371885.0,29899875460.0,8846117,KOSDAQ
2019-01-09,3375.0,3475.0,3360.0,3475.0,75272.0,258000925.0,30740256575.0,8846117,KOSDAQ
2019-01-10,3490.0,3560.0,3395.0,3470.0,123434.0,428572465.0,30696025990.0,8846117,KOSDAQ
2019-01-11,3460.0,3625.0,3455.0,3505.0,170887.0,605646215.0,31005640085.0,8846117,KOSDAQ
2019-01-14,3465.0,3565.0,3465.0,3565.0,51174.0,180462150.0,31536407105.0,8846117,KOSDAQ
2019-01-15,3585.0,3585.0,3520.0,3580.0,38315.0,136410685.0,31669098860.0,8846117,KOSDAQ
2019-01-16,3580.0,3580.0,3480.0,3505.0,79482.0,279553475.0,31005640085.0,8846117,KOSDAQ
2019-01-17,3490.0,3560.0,3420.0,3425.0,64727.0,224942445.0,30297950725.0,8846117,KOSDAQ
2019-01-18,3405.0,3565.0,3360.0,3555.0,175786.0,608921435.0,34592247450.0,9730590,KOSDAQ
2019-01-21,3590.0,3590.0,3485.0,3550.0,93234.0,328180460.0,34543594500.0,9730590,KOSDAQ
2019-01-22,3600.0,3615.0,3510.0,3545.0,64955.0,231278725.0,34494941550.0,9730590,KOSDAQ
2019-01-23,3545.0,3575.0,3490.0,3555.0,52191.0,184141195.0,34592247450.0,9730590,KOSDAQ
2019-01-24,3575.0,3745.0,3550.0,3710.0,354229.0,1296010890.0,36100488900.0,9730590,KOSDAQ
2019-01-25,3850.0,3855.0,3700.0,3705.0,279894.0,1051141435.0,36051835950.0,9730590,KOSDAQ
2019-01-28,3710.0,3750.0,3675.0,3675.0,120571.0,446603520.0,35759918250.0,9730590,KOSDAQ
2019-01-29,3665.0,3665.0,3535.0,3565.0,124501.0,444240115.0,34689553350.0,9730590,KOSDAQ
2019-01-30,3560.0,3680.0,3555.0,3665.0,137848.0,499277755.0,35662612350.0,9730590,KOSDAQ
2019-01-31,3675.0,3745.0,3625.0,3700.0,135542.0,500486330.0,36003183000.0,9730590,KOSDAQ
2019-02-01,3700.0,3740.0,3660.0,3695.0,95258.0,351678855.0,35954530050.0,9730590,KOSDAQ
2019-02-07,3695.0,3920.0,3665.0,3855.0,477508.0,1816488635.0,37511424450.0,9730590,KOSDAQ
2019-02-08,3830.0,3830.0,3725.0,3760.0,142696.0,538529905.0,36587018400.0,9730590,KOSDAQ
2019-02-11,3750.0,3750.0,3645.0,3650.0,105161.0,386214640.0,35516653500.0,9730590,KOSDAQ
2019-02-12,3730.0,3730.0,3640.0,3675.0,46942.0,171920890.0,35759918250.0,9730590,KOSDAQ
2019-02-13,3675.0,3740.0,3640.0,3730.0,87892.0,324644215.0,36295100700.0,9730590,KOSDAQ
2019-02-14,3730.0,3755.0,3650.0,3710.0,56692.0,208372855.0,36100488900.0,9730590,KOSDAQ
2019-02-15,3675.0,3710.0,3625.0,3670.0,40018.0,146886835.0,35711265300.0,9730590,KOSDAQ
2019-02-18,3670.0,3775.0,3670.0,3740.0,87840.0,328156560.0,36392406600.0,9730590,KOSDAQ
2019-02-19,3755.0,3775.0,3700.0,3745.0,38704.0,144393295.0,36441059550.0,9730590,KOSDAQ
2019-02-20,3900.0,4030.0,3775.0,3800.0,576938.0,2231335050.0,36976242000.0,9730590,KOSDAQ
2019-02-21,3800.0,3805.0,3675.0,3730.0,111308.0,414114310.0,36295100700.0,9730590,KOSDAQ
2019-02-22,3730.0,3740.0,3665.0,3705.0,92824.0,343109375.0,36051835950.0,9730590,KOSDAQ
2019-02-25,3745.0,3915.0,3690.0,3725.0,253184.0,962084655.0,36246447750.0,9730590,KOSDAQ
2019-02-26,3720.0,3765.0,3670.0,3675.0,54073.0,200142575.0,35759918250.0,9730590,KOSDAQ
2019-02-27,3680.0,3775.0,3665.0,3745.0,79280.0,295585995.0,36441059550.0,9730590,KOSDAQ
2019-02-28,3745.0,3800.0,3570.0,3590.0,166883.0,617644085.0,34932818100.0,9730590,KOSDAQ
2019-03-04,3590.0,3640.0,3550.0,3600.0,60023.0,215542000.0,35030124000.0,9730590,KOSDAQ
2019-03-05,3600.0,3610.0,3505.0,3550.0,65779.0,233632665.0,34543594500.0,9730590,KOSDAQ
2019-03-06,3550.0,3650.0,3525.0,3550.0,60843.0,217078905.0,34543594500.0,9730590,KOSDAQ
2019-03-07,3545.0,3545.0,3420.0,3435.0,72578.0,251603465.0,33424576650.0,9730590,KOSDAQ
2019-03-08,3425.0,3485.0,3385.0,3390.0,81141.0,275919500.0,32986700100.0,9730590,KOSDAQ
2019-03-11,3375.0,3425.0,3310.0,3385.0,40587.0,136072905.0,32938047150.0,9730590,KOSDAQ
2019-03-12,3385.0,3440.0,3335.0,3425.0,36127.0,122559955.0,33327270750.0,9730590,KOSDAQ
2019-03-13,3370.0,3450.0,3370.0,3375.0,49901.0,169184775.0,32840741250.0,9730590,KOSDAQ
2019-03-14,3355.0,3425.0,3340.0,3425.0,36336.0,122702395.0,33327270750.0,9730590,KOSDAQ
2019-03-15,3425.0,3445.0,3225.0,3260.0,115673.0,380316340.0,31721723400.0,9730590,KOSDAQ
2019-03-18,3315.0,3340.0,3275.0,3300.0,33507.0,110617545.0,32110947000.0,9730590,KOSDAQ
2019-03-19,3280.0,3335.0,3280.0,3320.0,14638.0,48378290.0,32305558800.0,9730590,KOSDAQ
2019-03-20,3315.0,3335.0,3215.0,3270.0,48469.0,157988220.0,31819029300.0,9730590,KOSDAQ
2019-03-21,3270.0,3295.0,3160.0,3160.0,66120.0,212243900.0,30748664400.0,9730590,KOSDAQ
2019-03-22,3160.0,3205.0,3160.0,3200.0,24853.0,79101190.0,31137888000.0,9730590,KOSDAQ
2019-03-25,3195.0,3195.0,3100.0,3130.0,66283.0,208013045.0,30456746700.0,9730590,KOSDAQ
2019-03-26,3130.0,3215.0,3130.0,3155.0,21195.0,66975335.0,30700011450.0,9730590,KOSDAQ
2019-03-27,3175.0,3175.0,3135.0,3140.0,21379.0,67318020.0,30554052600.0,9730590,KOSDAQ
2019-03-28,3155.0,3155.0,3080.0,3120.0,34312.0,106565060.0,30359440800.0,9730590,KOSDAQ
2019-03-29,3080.0,3150.0,3050.0,3130.0,37393.0,115153630.0,30456746700.0,9730590,KOSDAQ
2019-04-01,3195.0,3195.0,3125.0,3195.0,24370.0,76806600.0,31089235050.0,9730590,KOSDAQ
2019-04-02,3200.0,3230.0,3180.0,3215.0,22008.0,70527175.0,31283846850.0,9730590,KOSDAQ
2019-04-03,3215.0,3245.0,3215.0,3235.0,16777.0,54275050.0,31478458650.0,9730590,KOSDAQ
2019-04-04,3235.0,3330.0,3200.0,3290.0,71057.0,233301790.0,32013641100.0,9730590,KOSDAQ
2019-04-05,3350.0,3380.0,3295.0,3345.0,52068.0,173659470.0,32548823550.0,9730590,KOSDAQ
2019-04-08,3310.0,3350.0,3260.0,3270.0,21807.0,71888970.0,31819029300.0,9730590,KOSDAQ
2019-04-09,3255.0,3365.0,3255.0,3365.0,44912.0,149254890.0,32743435350.0,9730590,KOSDAQ
2019-04-10,3360.0,3380.0,3320.0,3365.0,19352.0,64787190.0,32743435350.0,9730590,KOSDAQ
2019-04-11,3380.0,3510.0,3345.0,3430.0,108447.0,371236325.0,33375923700.0,9730590,KOSDAQ
2019-04-12,3405.0,3435.0,3360.0,3410.0,36406.0,123414945.0,33181311900.0,9730590,KOSDAQ
2019-04-15,3415.0,3415.0,3375.0,3380.0,24713.0,83882185.0,32889394200.0,9730590,KOSDAQ
2019-04-16,3365.0,3395.0,3300.0,3315.0,40544.0,135241345.0,32256905850.0,9730590,KOSDAQ
2019-04-17,3315.0,3375.0,3310.0,3365.0,21417.0,71632330.0,32743435350.0,9730590,KOSDAQ
2019-04-18,3350.0,3370.0,3325.0,3325.0,32219.0,107702370.0,32354211750.0,9730590,KOSDAQ
2019-04-19,3310.0,3420.0,3310.0,3355.0,36099.0,121212575.0,32646129450.0,9730590,KOSDAQ
2019-04-22,3340.0,3370.0,3320.0,3335.0,20419.0,68232690.0,32451517650.0,9730590,KOSDAQ
2019-04-23,3330.0,3350.0,3270.0,3270.0,34605.0,113914620.0,31819029300.0,9730590,KOSDAQ
2019-04-24,3270.0,3280.0,3230.0,3245.0,24801.0,80489435.0,31575764550.0,9730590,KOSDAQ
2019-04-25,3240.0,3300.0,3200.0,3255.0,43625.0,141152330.0,31673070450.0,9730590,KOSDAQ
2019-04-26,3270.0,3270.0,3215.0,3240.0,24907.0,80670975.0,31527111600.0,9730590,KOSDAQ
2019-04-29,3240.0,3390.0,3230.0,3260.0,92028.0,302930470.0,31721723400.0,9730590,KOSDAQ
2019-04-30,3260.0,3275.0,3225.0,3255.0,28979.0,94045205.0,31673070450.0,9730590,KOSDAQ
2019-05-02,3275.0,3380.0,3260.0,3350.0,66361.0,221557835.0,32597476500.0,9730590,KOSDAQ
2019-05-03,3350.0,3370.0,3335.0,3355.0,26574.0,89089765.0,32646129450.0,9730590,KOSDAQ
2019-05-07,3350.0,3360.0,3260.0,3345.0,43038.0,142506820.0,32548823550.0,9730590,KOSDAQ
2019-05-08,3345.0,3355.0,3295.0,3340.0,59731.0,198397955.0,32500170600.0,9730590,KOSDAQ
2019-05-09,3315.0,3340.0,3250.0,3250.0,70980.0,232280325.0,31624417500.0,9730590,KOSDAQ
2019-05-10,3270.0,3270.0,3170.0,3210.0,72687.0,233413295.0,31235193900.0,9730590,KOSDAQ
2019-05-13,3220.0,3295.0,3205.0,3240.0,51020.0,165423895.0,31527111600.0,9730590,KOSDAQ
2019-05-14,3185.0,3300.0,3065.0,3295.0,68289.0,221465245.0,32062294050.0,9730590,KOSDAQ
2019-05-15,3295.0,3370.0,3230.0,3365.0,89552.0,295985650.0,32743435350.0,9730590,KOSDAQ
2019-05-16,3365.0,3380.0,3225.0,3370.0,95064.0,315588975.0,32792088300.0,9730590,KOSDAQ
2019-05-17,3370.0,3490.0,3325.0,3430.0,241026.0,818049200.0,33375923700.0,9730590,KOSDAQ
2019-05-20,3430.0,3470.0,3255.0,3275.0,219789.0,730049965.0,31867682250.0,9730590,KOSDAQ
2019-05-21,3245.0,3355.0,3165.0,3265.0,366225.0,1193156230.0,31770376350.0,9730590,KOSDAQ
2019-05-22,3255.0,3450.0,3200.0,3450.0,361904.0,1213138690.0,33570535500.0,9730590,KOSDAQ
2019-05-23,3455.0,3550.0,3260.0,3420.0,761177.0,2614346150.0,33278617800.0,9730590,KOSDAQ
2019-05-24,3390.0,3440.0,3260.0,3260.0,188063.0,621405985.0,31721723400.0,9730590,KOSDAQ
2019-05-27,3260.0,3335.0,3215.0,3215.0,112290.0,365535485.0,31283846850.0,9730590,KOSDAQ
2019-05-28,3215.0,3275.0,3200.0,3265.0,57238.0,185076535.0,31770376350.0,9730590,KOSDAQ
2019-05-29,3250.0,3295.0,3160.0,3160.0,60159.0,193369660.0,30748664400.0,9730590,KOSDAQ
2019-05-30,3160.0,3185.0,3140.0,3150.0,50612.0,159815750.0,30651358500.0,9730590,KOSDAQ
2019-05-31,3155.0,3195.0,3135.0,3150.0,48719.0,154037820.0,30651358500.0,9730590,KOSDAQ
2019-06-03,3150.0,3270.0,3115.0,3255.0,56923.0,181330815.0,31673070450.0,9730590,KOSDAQ
2019-06-04,3275.0,3385.0,3275.0,3350.0,68203.0,228316345.0,32597476500.0,9730590,KOSDAQ
2019-06-05,3360.0,3395.0,3335.0,3395.0,26359.0,88540560.0,33035353050.0,9730590,KOSDAQ
2019-06-07,3395.0,3420.0,3310.0,3395.0,48889.0,164977840.0,33035353050.0,9730590,KOSDAQ
2019-06-10,3390.0,3415.0,3300.0,3385.0,44582.0,148992955.0,32938047150.0,9730590,KOSDAQ
2019-06-11,3385.0,3425.0,3305.0,3395.0,93469.0,314519860.0,33035353050.0,9730590,KOSDAQ
2019-06-12,3400.0,3495.0,3400.0,3400.0,152008.0,522513420.0,33084006000.0,9730590,KOSDAQ
2019-06-13,3400.0,3675.0,3400.0,3670.0,333636.0,1184679575.0,35711265300.0,9730590,KOSDAQ
