d,o,h,l,c,v,a,mc,s,m
2017-01-02,7950.0,7970.0,7670.0,7830.0,118354.0,928055720.0,57442947120.0,7336264,KOSDAQ
2017-01-03,7830.0,8000.0,7730.0,7970.0,121052.0,953108710.0,58470024080.0,7336264,KOSDAQ
2017-01-04,7920.0,8020.0,7880.0,7970.0,89562.0,710814760.0,58470024080.0,7336264,KOSDAQ
2017-01-05,7970.0,8010.0,7890.0,7950.0,70676.0,563023120.0,58323298800.0,7336264,KOSDAQ
2017-01-06,7850.0,7880.0,7580.0,7800.0,605998.0,4618174553.0,57222859200.0,7336264,KOSDAQ
2017-01-09,7820.0,7900.0,7650.0,7760.0,124538.0,963963840.0,56929408640.0,7336264,KOSDAQ
2017-01-10,7720.0,7900.0,7610.0,7700.0,71020.0,548227910.0,56489232800.0,7336264,KOSDAQ
2017-01-11,7700.0,7740.0,7500.0,7650.0,102385.0,781955710.0,56122419600.0,7336264,KOSDAQ
2017-01-12,7650.0,7700.0,7320.0,7430.0,100226.0,746997020.0,54508441520.0,7336264,KOSDAQ
2017-01-13,7530.0,7620.0,7200.0,7430.0,87973.0,646229580.0,54508441520.0,7336264,KOSDAQ
2017-01-16,7430.0,7480.0,7000.0,7100.0,83725.0,600220230.0,52087474400.0,7336264,KOSDAQ
2017-01-17,6910.0,7150.0,6850.0,6920.0,119493.0,833355820.0,50766946880.0,7336264,KOSDAQ
2017-01-18,6920.0,6990.0,6520.0,6860.0,73814.0,498287170.0,50326771040.0,7336264,KOSDAQ
2017-01-19,6620.0,6740.0,6560.0,6600.0,126834.0,840902410.0,53077153800.0,8041993,KOSDAQ
2017-01-20,6550.0,6700.0,6330.0,6610.0,91941.0,593064770.0,53157573730.0,8041993,KOSDAQ
2017-01-23,6600.0,6700.0,6210.0,6300.0,88544.0,571560050.0,50664555900.0,8041993,KOSDAQ
2017-01-24,6100.0,6370.0,6080.0,6120.0,83377.0,514618930.0,49216997160.0,8041993,KOSDAQ
2017-01-25,6530.0,6530.0,5660.0,5800.0,168055.0,984530170.0,46643559400.0,8041993,KOSDAQ
2017-01-26,5730.0,5990.0,5710.0,5990.0,53641.0,315010700.0,48171538070.0,8041993,KOSDAQ
2017-01-31,5910.0,6010.0,5690.0,6000.0,97461.0,570309730.0,48251958000.0,8041993,KOSDAQ
