d,o,h,l,c,v,a,mc,s,m
2004-01-02,1110.0,1150.0,1100.0,1145.0,11596.0,12940655.0,6412000000.0,5600000,KOSDAQ
2004-01-05,1190.0,1190.0,1100.0,1160.0,3629.0,4092020.0,6496000000.0,5600000,KOSDAQ
2004-01-06,1220.0,1220.0,1120.0,1190.0,11987.0,14234730.0,6664000000.0,5600000,KOSDAQ
2004-01-07,1160.0,1160.0,1110.0,1145.0,7624.0,8553705.0,6412000000.0,5600000,KOSDAQ
2004-01-08,1170.0,1170.0,1080.0,1150.0,834.0,918360.0,6440000000.0,5600000,KOSDAQ
2004-01-09,1075.0,1155.0,1075.0,1130.0,8591.0,9361825.0,6328000000.0,5600000,KOSDAQ
2004-01-12,1100.0,1130.0,1010.0,1090.0,8945.0,9430625.0,6104000000.0,5600000,KOSDAQ
2004-01-13,1030.0,1110.0,1030.0,1110.0,3137.0,3330790.0,6216000000.0,5600000,KOSDAQ
2004-01-14,1070.0,1095.0,1015.0,1060.0,11160.0,11635785.0,5936000000.0,5600000,KOSDAQ
2004-01-15,1045.0,1050.0,1000.0,1050.0,8374.0,8526225.0,5880000000.0,5600000,KOSDAQ
2004-01-16,1035.0,1150.0,1000.0,1120.0,13634.0,13925110.0,6272000000.0,5600000,KOSDAQ
2004-01-19,1065.0,1085.0,1015.0,1040.0,3650.0,3829365.0,5824000000.0,5600000,KOSDAQ
2004-01-20,1040.0,1075.0,1040.0,1040.0,79.0,83425.0,5824000000.0,5600000,KOSDAQ
2004-01-26,1020.0,1070.0,1020.0,1070.0,753.0,786595.0,5992000000.0,5600000,KOSDAQ
2004-01-27,1035.0,1070.0,1010.0,1010.0,9688.0,9938295.0,5656000000.0,5600000,KOSDAQ
2004-01-28,1010.0,1130.0,1000.0,1080.0,37680.0,39796230.0,6048000000.0,5600000,KOSDAQ
2004-01-29,1150.0,1150.0,960.0,970.0,35809.0,35357370.0,5432000000.0,5600000,KOSDAQ
2004-01-30,1005.0,1005.0,965.0,965.0,6888.0,6751115.0,5404000000.0,5600000,KOSDAQ
2004-02-02,935.0,1020.0,935.0,1015.0,7990.0,7931880.0,5684000000.0,5600000,KOSDAQ
2004-02-03,990.0,995.0,910.0,985.0,7488.0,7089300.0,5516000000.0,5600000,KOSDAQ
2004-02-04,960.0,995.0,955.0,995.0,6947.0,6779785.0,5572000000.0,5600000,KOSDAQ
2004-02-05,1020.0,1020.0,940.0,990.0,3514.0,3451220.0,5544000000.0,5600000,KOSDAQ
2004-02-06,1020.0,1020.0,965.0,980.0,1313.0,1283285.0,5488000000.0,5600000,KOSDAQ
2004-02-09,960.0,1020.0,950.0,1020.0,14512.0,14372550.0,5712000000.0,5600000,KOSDAQ
2004-02-10,1030.0,1030.0,985.0,1015.0,3862.0,3872020.0,5684000000.0,5600000,KOSDAQ
2004-02-11,975.0,1000.0,975.0,995.0,3018.0,2967875.0,5572000000.0,5600000,KOSDAQ
2004-02-12,1040.0,1050.0,960.0,1005.0,4068.0,4011635.0,5628000000.0,5600000,KOSDAQ
2004-02-13,975.0,1040.0,970.0,995.0,7148.0,7116745.0,5572000000.0,5600000,KOSDAQ
2004-02-16,1045.0,1045.0,995.0,1030.0,17.0,17625.0,5768000000.0,5600000,KOSDAQ
2004-02-17,1070.0,1070.0,990.0,1035.0,2113.0,2092845.0,5796000000.0,5600000,KOSDAQ
2004-02-18,1050.0,1050.0,990.0,990.0,7669.0,7614075.0,5544000000.0,5600000,KOSDAQ
