d,o,h,l,c,v,a,mc,s,m
2003-01-02,3690.0,3790.0,3520.0,3790.0,10479.0,38341240.0,14212500000.0,3750000,KOSDAQ
2003-01-03,3790.0,3840.0,3700.0,3840.0,11480.0,43099460.0,14400000000.0,3750000,KOSDAQ
2003-01-06,3840.0,3900.0,3770.0,3820.0,3993.0,15411860.0,14325000000.0,3750000,KOSDAQ
2003-01-07,3850.0,3890.0,3620.0,3620.0,6938.0,26534490.0,13575000000.0,3750000,KOSDAQ
2003-01-08,3710.0,3710.0,3600.0,3680.0,1219.0,4436870.0,13800000000.0,3750000,KOSDAQ
2003-01-09,3550.0,3610.0,3520.0,3580.0,16743.0,59253880.0,13425000000.0,3750000,KOSDAQ
2003-01-10,3600.0,3620.0,3450.0,3550.0,13785.0,48965780.0,13312500000.0,3750000,KOSDAQ
2003-01-13,3500.0,3690.0,3420.0,3680.0,3034.0,10772180.0,13800000000.0,3750000,KOSDAQ
2003-01-14,3620.0,3690.0,3560.0,3560.0,2793.0,9956460.0,13350000000.0,3750000,KOSDAQ
2003-01-15,3600.0,3620.0,3520.0,3580.0,10317.0,36752120.0,13425000000.0,3750000,KOSDAQ
2003-01-16,3540.0,3630.0,3530.0,3570.0,4483.0,15951420.0,13387500000.0,3750000,KOSDAQ
2003-01-17,3520.0,3640.0,3410.0,3520.0,6335.0,22181750.0,13200000000.0,3750000,KOSDAQ
2003-01-20,3460.0,3560.0,3420.0,3500.0,5588.0,19372770.0,13125000000.0,3750000,KOSDAQ
2003-01-21,3470.0,3500.0,3410.0,3470.0,8485.0,29275560.0,13012500000.0,3750000,KOSDAQ
2003-01-22,3380.0,3520.0,3370.0,3440.0,7655.0,26006430.0,12900000000.0,3750000,KOSDAQ
2003-01-23,3450.0,3790.0,3380.0,3490.0,4691.0,16307270.0,13087500000.0,3750000,KOSDAQ
2003-01-24,3550.0,3550.0,3320.0,3420.0,5011.0,16957900.0,12825000000.0,3750000,KOSDAQ
2003-01-27,3240.0,3350.0,3190.0,3350.0,9487.0,30705380.0,12562500000.0,3750000,KOSDAQ
2003-01-28,3350.0,3350.0,3170.0,3270.0,7259.0,23623870.0,12262500000.0,3750000,KOSDAQ
2003-01-29,3300.0,3320.0,3220.0,3290.0,2012.0,6538260.0,12337500000.0,3750000,KOSDAQ
2003-01-30,3350.0,3380.0,3260.0,3350.0,1073.0,3556340.0,12562500000.0,3750000,KOSDAQ
2003-02-03,3250.0,3390.0,3250.0,3390.0,3360.0,11323050.0,12712500000.0,3750000,KOSDAQ
2003-02-04,3450.0,3450.0,3310.0,3420.0,1758.0,5911440.0,12825000000.0,3750000,KOSDAQ
2003-02-05,3400.0,3400.0,3300.0,3390.0,1781.0,5966790.0,12712500000.0,3750000,KOSDAQ
2003-02-06,3430.0,3440.0,3350.0,3400.0,1904.0,6429530.0,12750000000.0,3750000,KOSDAQ
2003-02-07,3320.0,3370.0,3250.0,3360.0,9043.0,29970340.0,12600000000.0,3750000,KOSDAQ
2003-02-10,3360.0,3360.0,3330.0,3330.0,3155.0,10513330.0,12487500000.0,3750000,KOSDAQ
2003-02-11,3470.0,3470.0,3300.0,3390.0,1511.0,4991280.0,12712500000.0,3750000,KOSDAQ
2003-02-12,3590.0,3590.0,3380.0,3460.0,7560.0,25967900.0,12975000000.0,3750000,KOSDAQ
