d,o,h,l,c,v,a,mc,s,m
2015-01-02,2145.0,2180.0,2115.0,2160.0,103160.0,221688410.0,49082187600.0,22723235,KOSDAQ
2015-01-05,2185.0,2185.0,2115.0,2115.0,63283.0,135009235.0,48059642025.0,22723235,KOSDAQ
2015-01-06,2100.0,2135.0,2045.0,2100.0,110751.0,229878500.0,47718793500.0,22723235,KOSDAQ
2015-01-07,2090.0,2110.0,2065.0,2070.0,78568.0,163493520.0,47037096450.0,22723235,KOSDAQ
2015-01-08,2070.0,2140.0,2070.0,2100.0,65506.0,137749340.0,47718793500.0,22723235,KOSDAQ
2015-01-09,2160.0,2190.0,2090.0,2120.0,92182.0,195538050.0,48173258200.0,22723235,KOSDAQ
2015-01-12,2135.0,2160.0,2090.0,2135.0,117690.0,249456840.0,48514106725.0,22723235,KOSDAQ
2015-01-13,2120.0,2160.0,2095.0,2110.0,113849.0,240737210.0,47946025850.0,22723235,KOSDAQ
2015-01-14,2125.0,2170.0,2100.0,2165.0,132607.0,282887140.0,49195803775.0,22723235,KOSDAQ
2015-01-15,2170.0,2240.0,2165.0,2210.0,158226.0,347630870.0,50218349350.0,22723235,KOSDAQ
2015-01-16,2210.0,2260.0,2180.0,2200.0,104690.0,230595345.0,49991117000.0,22723235,KOSDAQ
2015-01-19,2210.0,2320.0,2195.0,2280.0,288316.0,656010030.0,51808975800.0,22723235,KOSDAQ
2015-01-20,2280.0,2440.0,2260.0,2370.0,514022.0,1210471485.0,53854066950.0,22723235,KOSDAQ
2015-01-21,2410.0,2410.0,2310.0,2340.0,201734.0,472698960.0,53172369900.0,22723235,KOSDAQ
2015-01-22,2340.0,2410.0,2325.0,2370.0,181068.0,426702195.0,53854066950.0,22723235,KOSDAQ
2015-01-23,2360.0,2445.0,2360.0,2440.0,253607.0,609010830.0,55444693400.0,22723235,KOSDAQ
2015-01-26,2405.0,2470.0,2400.0,2435.0,184749.0,450218035.0,55331077225.0,22723235,KOSDAQ
2015-01-27,2455.0,2455.0,2355.0,2420.0,108140.0,258980785.0,54990228700.0,22723235,KOSDAQ
2015-01-28,2440.0,2445.0,2355.0,2400.0,188071.0,450098850.0,54535764000.0,22723235,KOSDAQ
2015-01-29,2355.0,2430.0,2335.0,2370.0,261983.0,621690755.0,53854066950.0,22723235,KOSDAQ
2015-01-30,2395.0,2405.0,2350.0,2400.0,231380.0,549708305.0,54535764000.0,22723235,KOSDAQ
2015-02-02,2385.0,2760.0,2380.0,2760.0,2577497.0,6876876645.0,62716128600.0,22723235,KOSDAQ
2015-02-03,2905.0,3070.0,2680.0,2780.0,6068834.0,17255847775.0,63170593300.0,22723235,KOSDAQ
2015-02-04,2830.0,3195.0,2765.0,3195.0,6472512.0,19471187850.0,72600735825.0,22723235,KOSDAQ
2015-02-05,3300.0,3385.0,3100.0,3210.0,5275065.0,17144280275.0,72941584350.0,22723235,KOSDAQ
2015-02-06,3275.0,3305.0,3030.0,3160.0,3048745.0,9648396585.0,71805422600.0,22723235,KOSDAQ
2015-02-09,3145.0,3250.0,2865.0,2980.0,2779815.0,8414065775.0,67715240300.0,22723235,KOSDAQ
2015-02-10,2970.0,2995.0,2800.0,2900.0,1675951.0,4868766950.0,65897381500.0,22723235,KOSDAQ
2015-02-11,2900.0,3030.0,2860.0,2940.0,1575172.0,4668352495.0,66806310900.0,22723235,KOSDAQ
2015-02-12,2970.0,3095.0,2850.0,2900.0,1630855.0,4866049605.0,65897381500.0,22723235,KOSDAQ
2015-02-13,2925.0,3075.0,2860.0,3060.0,1522055.0,4537853935.0,69533099100.0,22723235,KOSDAQ
2015-02-16,3065.0,3085.0,2985.0,3060.0,852321.0,2578546510.0,69533099100.0,22723235,KOSDAQ
2015-02-17,3100.0,3350.0,3050.0,3160.0,2947180.0,9315064025.0,71805422600.0,22723235,KOSDAQ
2015-02-23,3180.0,3220.0,3110.0,3145.0,778677.0,2466483010.0,71464574075.0,22723235,KOSDAQ
2015-02-24,3110.0,3305.0,3050.0,3250.0,2503486.0,8038210655.0,73850513750.0,22723235,KOSDAQ
2015-02-25,3200.0,3250.0,3090.0,3090.0,905817.0,2876125345.0,70214796150.0,22723235,KOSDAQ
2015-02-26,3070.0,3190.0,3000.0,3100.0,848392.0,2629202710.0,70442028500.0,22723235,KOSDAQ
2015-02-27,3090.0,3185.0,3080.0,3145.0,532922.0,1672024370.0,71464574075.0,22723235,KOSDAQ
2015-03-02,3200.0,3285.0,3115.0,3135.0,848665.0,2698873275.0,71237341725.0,22723235,KOSDAQ
2015-03-03,3110.0,3155.0,3055.0,3070.0,528619.0,1634983585.0,69760331450.0,22723235,KOSDAQ
2015-03-04,3090.0,3280.0,3075.0,3130.0,1350961.0,4305684630.0,71123725550.0,22723235,KOSDAQ
2015-03-05,3130.0,3140.0,2905.0,2950.0,898042.0,2698305330.0,67033543250.0,22723235,KOSDAQ
2015-03-06,2945.0,3025.0,2870.0,2920.0,717605.0,2106677600.0,66351846200.0,22723235,KOSDAQ
2015-03-09,2935.0,2950.0,2785.0,2800.0,735391.0,2086841155.0,63625058000.0,22723235,KOSDAQ
2015-03-10,2810.0,2840.0,2620.0,2690.0,708702.0,1915807675.0,61125502150.0,22723235,KOSDAQ
2015-03-11,2685.0,2735.0,2660.0,2695.0,365520.0,985252730.0,61239118325.0,22723235,KOSDAQ
2015-03-12,2695.0,2760.0,2665.0,2685.0,313544.0,845889075.0,61011885975.0,22723235,KOSDAQ
2015-03-13,2725.0,2775.0,2690.0,2740.0,429901.0,1172395275.0,62261663900.0,22723235,KOSDAQ
2015-03-16,2760.0,2890.0,2760.0,2820.0,656540.0,1850898950.0,64079522700.0,22723235,KOSDAQ
2015-03-17,2825.0,2855.0,2770.0,2815.0,277241.0,779137305.0,63965906525.0,22723235,KOSDAQ
2015-03-18,2800.0,2865.0,2790.0,2830.0,256236.0,723174660.0,64306755050.0,22723235,KOSDAQ
2015-03-19,2830.0,2845.0,2740.0,2775.0,216634.0,603519545.0,63056977125.0,22723235,KOSDAQ
2015-03-20,2780.0,2855.0,2755.0,2805.0,206040.0,577366135.0,63738674175.0,22723235,KOSDAQ
2015-03-23,2800.0,2865.0,2780.0,2820.0,294079.0,827255100.0,64079522700.0,22723235,KOSDAQ
2015-03-24,2800.0,2930.0,2800.0,2870.0,539324.0,1551571790.0,65215684450.0,22723235,KOSDAQ
2015-03-25,2905.0,2905.0,2835.0,2880.0,310123.0,888468155.0,65442916800.0,22723235,KOSDAQ
2015-03-26,2850.0,2965.0,2830.0,2950.0,341114.0,995997165.0,67033543250.0,22723235,KOSDAQ
2015-03-27,2995.0,3060.0,2910.0,2910.0,573299.0,1705818730.0,66124613850.0,22723235,KOSDAQ
2015-03-30,2955.0,3035.0,2910.0,3035.0,452411.0,1355004725.0,68965018225.0,22723235,KOSDAQ
2015-03-31,3085.0,3090.0,2960.0,3015.0,457821.0,1384612430.0,68510553525.0,22723235,KOSDAQ
2015-04-01,2980.0,3010.0,2930.0,2940.0,342774.0,1018244675.0,66806310900.0,22723235,KOSDAQ
2015-04-02,2935.0,2970.0,2865.0,2875.0,298765.0,872289625.0,65329300625.0,22723235,KOSDAQ
2015-04-03,2885.0,2975.0,2860.0,2940.0,322489.0,941789010.0,66806310900.0,22723235,KOSDAQ
2015-04-06,2965.0,3035.0,2940.0,3035.0,394382.0,1180880155.0,68965018225.0,22723235,KOSDAQ
2015-04-07,3090.0,3090.0,3010.0,3050.0,627553.0,1914315915.0,69305866750.0,22723235,KOSDAQ
2015-04-08,3120.0,3270.0,3030.0,3250.0,1499898.0,4733550485.0,73850513750.0,22723235,KOSDAQ
2015-04-09,3300.0,3735.0,3260.0,3735.0,2619293.0,9374373770.0,84871282725.0,22723235,KOSDAQ
2015-04-10,3860.0,4030.0,3740.0,3840.0,2765378.0,10745061955.0,87257222400.0,22723235,KOSDAQ
2015-04-13,3940.0,4090.0,3800.0,3880.0,1523925.0,5971191095.0,88166151800.0,22723235,KOSDAQ
2015-04-14,3920.0,3920.0,3510.0,3545.0,1601862.0,5930723355.0,80553868075.0,22723235,KOSDAQ
2015-04-15,3545.0,3685.0,3470.0,3620.0,730876.0,2634968815.0,82258110700.0,22723235,KOSDAQ
2015-04-16,3635.0,3640.0,3520.0,3525.0,693417.0,2467626715.0,80099403375.0,22723235,KOSDAQ
2015-04-17,3510.0,3740.0,3450.0,3700.0,1192436.0,4328107050.0,84075969500.0,22723235,KOSDAQ
2015-04-20,3620.0,3755.0,3580.0,3690.0,749758.0,2745504175.0,83848737150.0,22723235,KOSDAQ
2015-04-21,3725.0,3735.0,3585.0,3595.0,712923.0,2592732465.0,81690029825.0,22723235,KOSDAQ
2015-04-22,3615.0,3620.0,3200.0,3455.0,909058.0,3179560505.0,78508776925.0,22723235,KOSDAQ
2015-04-23,3430.0,3490.0,3275.0,3285.0,685518.0,2298031415.0,74645826975.0,22723235,KOSDAQ
2015-04-24,3295.0,3410.0,3250.0,3370.0,332377.0,1104407835.0,76577301950.0,22723235,KOSDAQ
2015-04-27,3355.0,3370.0,3220.0,3260.0,575294.0,1883207465.0,74077746100.0,22723235,KOSDAQ
2015-04-28,3285.0,3365.0,3250.0,3290.0,411114.0,1358197450.0,74759443150.0,22723235,KOSDAQ
2015-04-29,3290.0,3290.0,3090.0,3180.0,518064.0,1645624680.0,72259887300.0,22723235,KOSDAQ
2015-04-30,3055.0,3145.0,2910.0,3015.0,848047.0,2567095420.0,68510553525.0,22723235,KOSDAQ
2015-05-04,3020.0,3040.0,2900.0,2900.0,406569.0,1196315300.0,65897381500.0,22723235,KOSDAQ
2015-05-06,2905.0,2910.0,2775.0,2885.0,295402.0,835678035.0,65556532975.0,22723235,KOSDAQ
2015-05-07,2900.0,3035.0,2870.0,3035.0,340737.0,1002342365.0,68965018225.0,22723235,KOSDAQ
2015-05-08,3020.0,3150.0,2990.0,3105.0,326239.0,1009318015.0,70555644675.0,22723235,KOSDAQ
2015-05-11,3125.0,3150.0,3040.0,3120.0,246335.0,759208345.0,70896493200.0,22723235,KOSDAQ
2015-05-12,3085.0,3145.0,3050.0,3140.0,264339.0,820134315.0,71350957900.0,22723235,KOSDAQ
2015-05-13,3140.0,3175.0,3070.0,3120.0,225754.0,705343225.0,70896493200.0,22723235,KOSDAQ
2015-05-14,3070.0,3130.0,3070.0,3090.0,157806.0,489533290.0,70214796150.0,22723235,KOSDAQ
2015-05-15,3100.0,3150.0,3035.0,3065.0,190426.0,586278230.0,69646715275.0,22723235,KOSDAQ
2015-05-18,2990.0,2990.0,2750.0,2820.0,635007.0,1793348805.0,64079522700.0,22723235,KOSDAQ
2015-05-19,2785.0,2885.0,2785.0,2875.0,300097.0,857123965.0,65329300625.0,22723235,KOSDAQ
2015-05-20,2865.0,2900.0,2750.0,2765.0,311960.0,881610775.0,62829744775.0,22723235,KOSDAQ
2015-05-21,2745.0,2820.0,2710.0,2775.0,211844.0,585615795.0,63056977125.0,22723235,KOSDAQ
2015-05-22,2780.0,2845.0,2710.0,2715.0,237226.0,656283130.0,61693583025.0,22723235,KOSDAQ
2015-05-26,2705.0,2730.0,2540.0,2590.0,525781.0,1373837810.0,58853178650.0,22723235,KOSDAQ
2015-05-27,2540.0,2605.0,2515.0,2585.0,229931.0,591804315.0,58739562475.0,22723235,KOSDAQ
2015-05-28,2605.0,2640.0,2560.0,2580.0,203906.0,529899470.0,58625946300.0,22723235,KOSDAQ
2015-05-29,2580.0,2665.0,2570.0,2635.0,270220.0,706269790.0,59875724225.0,22723235,KOSDAQ
2015-06-01,2635.0,2655.0,2550.0,2570.0,197380.0,509581465.0,58398713950.0,22723235,KOSDAQ
2015-06-02,2600.0,2600.0,2440.0,2480.0,507703.0,1271836695.0,56353622800.0,22723235,KOSDAQ
2015-06-03,2500.0,2585.0,2450.0,2585.0,281337.0,715268420.0,58739562475.0,22723235,KOSDAQ
2015-06-04,2550.0,2640.0,2550.0,2580.0,267743.0,695119115.0,58625946300.0,22723235,KOSDAQ
2015-06-05,2600.0,2725.0,2510.0,2695.0,468309.0,1235724540.0,61239118325.0,22723235,KOSDAQ
2015-06-08,2705.0,2730.0,2620.0,2710.0,186815.0,500657235.0,61579966850.0,22723235,KOSDAQ
2015-06-09,2735.0,2735.0,2685.0,2705.0,172703.0,466877295.0,61466350675.0,22723235,KOSDAQ
2015-06-10,2660.0,2810.0,2660.0,2800.0,350894.0,965498935.0,63625058000.0,22723235,KOSDAQ
2015-06-11,2805.0,2825.0,2670.0,2670.0,247373.0,676641110.0,60671037450.0,22723235,KOSDAQ
2015-06-12,2690.0,2695.0,2580.0,2580.0,155155.0,408483460.0,58625946300.0,22723235,KOSDAQ
2015-06-15,2575.0,2650.0,2500.0,2515.0,151085.0,383723700.0,57148936025.0,22723235,KOSDAQ
2015-06-16,2500.0,2570.0,2350.0,2485.0,140093.0,346096835.0,56467238975.0,22723235,KOSDAQ
2015-06-17,2500.0,2575.0,2480.0,2570.0,54498.0,137314055.0,58398713950.0,22723235,KOSDAQ
2015-06-18,2570.0,2635.0,2530.0,2595.0,154187.0,395055565.0,58966794825.0,22723235,KOSDAQ
2015-06-19,2595.0,2600.0,2550.0,2580.0,95356.0,244830475.0,58625946300.0,22723235,KOSDAQ
2015-06-22,2560.0,2730.0,2545.0,2660.0,142028.0,376005085.0,60443805100.0,22723235,KOSDAQ
2015-06-23,2690.0,2690.0,2630.0,2670.0,112001.0,298429580.0,60671037450.0,22723235,KOSDAQ
