d,o,h,l,c,v,a,mc,s,m
2014-01-02,1720.0,1750.0,1675.0,1690.0,66004.0,113128710.0,38402267150.0,22723235,KOSDAQ
2014-01-03,1700.0,1705.0,1645.0,1680.0,66379.0,110912655.0,38175034800.0,22723235,KOSDAQ
2014-01-06,1680.0,1705.0,1680.0,1680.0,60299.0,101777620.0,38175034800.0,22723235,KOSDAQ
2014-01-07,1720.0,1770.0,1705.0,1715.0,93032.0,161449600.0,38970348025.0,22723235,KOSDAQ
2014-01-08,1745.0,1745.0,1695.0,1710.0,79163.0,135912335.0,38856731850.0,22723235,KOSDAQ
2014-01-09,1705.0,1740.0,1705.0,1740.0,73528.0,126565540.0,39538428900.0,22723235,KOSDAQ
2014-01-10,1740.0,1745.0,1715.0,1740.0,51194.0,88375220.0,39538428900.0,22723235,KOSDAQ
2014-01-13,1750.0,1750.0,1710.0,1725.0,82059.0,141295835.0,39197580375.0,22723235,KOSDAQ
2014-01-14,1730.0,1750.0,1710.0,1725.0,73296.0,126495565.0,39197580375.0,22723235,KOSDAQ
2014-01-15,1740.0,1755.0,1725.0,1735.0,43112.0,75014775.0,39424812725.0,22723235,KOSDAQ
2014-01-16,1745.0,1780.0,1735.0,1775.0,94906.0,167339575.0,40333742125.0,22723235,KOSDAQ
2014-01-17,1780.0,1780.0,1720.0,1725.0,89317.0,155417965.0,39197580375.0,22723235,KOSDAQ
2014-01-20,1725.0,1755.0,1720.0,1725.0,63857.0,110772565.0,39197580375.0,22723235,KOSDAQ
2014-01-21,1740.0,1745.0,1720.0,1735.0,56499.0,97767005.0,39424812725.0,22723235,KOSDAQ
2014-01-22,1725.0,1750.0,1710.0,1730.0,104226.0,180182705.0,39311196550.0,22723235,KOSDAQ
2014-01-23,1760.0,1830.0,1725.0,1820.0,417872.0,747634675.0,41356287700.0,22723235,KOSDAQ
2014-01-24,1820.0,1825.0,1760.0,1760.0,110617.0,198120205.0,39992893600.0,22723235,KOSDAQ
2014-01-27,1755.0,1755.0,1705.0,1740.0,88790.0,153460025.0,39538428900.0,22723235,KOSDAQ
2014-01-28,1760.0,1760.0,1700.0,1720.0,109594.0,188146045.0,39083964200.0,22723235,KOSDAQ
2014-01-29,1710.0,1750.0,1710.0,1730.0,59383.0,102704900.0,39311196550.0,22723235,KOSDAQ
2014-02-03,1730.0,1750.0,1705.0,1715.0,42851.0,73952105.0,38970348025.0,22723235,KOSDAQ
2014-02-04,1690.0,1710.0,1680.0,1695.0,47789.0,80786245.0,38515883325.0,22723235,KOSDAQ
2014-02-05,1715.0,1760.0,1695.0,1735.0,144422.0,250838860.0,39424812725.0,22723235,KOSDAQ
2014-02-06,1735.0,1790.0,1725.0,1750.0,109373.0,192408085.0,39765661250.0,22723235,KOSDAQ
2014-02-07,1760.0,1795.0,1740.0,1795.0,58438.0,103404845.0,40788206825.0,22723235,KOSDAQ
2014-02-10,1795.0,1815.0,1775.0,1780.0,93497.0,167783015.0,40447358300.0,22723235,KOSDAQ
2014-02-11,1805.0,1805.0,1760.0,1780.0,58416.0,103877130.0,40447358300.0,22723235,KOSDAQ
2014-02-12,1800.0,1805.0,1760.0,1785.0,91781.0,162844615.0,40560974475.0,22723235,KOSDAQ
2014-02-13,1765.0,1795.0,1740.0,1775.0,101483.0,178941860.0,40333742125.0,22723235,KOSDAQ
2014-02-14,1780.0,1815.0,1760.0,1795.0,137707.0,245947590.0,40788206825.0,22723235,KOSDAQ
2014-02-17,1800.0,1865.0,1800.0,1850.0,163972.0,300403460.0,42037984750.0,22723235,KOSDAQ
2014-02-18,1850.0,1850.0,1815.0,1845.0,38697.0,70791275.0,41924368575.0,22723235,KOSDAQ
2014-02-19,1830.0,1865.0,1750.0,1860.0,175473.0,319343880.0,42265217100.0,22723235,KOSDAQ
2014-02-20,1845.0,1905.0,1840.0,1880.0,215290.0,403419090.0,42719681800.0,22723235,KOSDAQ
2014-02-21,1880.0,1895.0,1870.0,1875.0,71112.0,133749790.0,42606065625.0,22723235,KOSDAQ
2014-02-24,1875.0,1890.0,1860.0,1870.0,95278.0,178719465.0,42492449450.0,22723235,KOSDAQ
2014-02-25,1880.0,1880.0,1835.0,1840.0,64410.0,119170140.0,41810752400.0,22723235,KOSDAQ
2014-02-26,1865.0,1870.0,1830.0,1850.0,58864.0,108759125.0,42037984750.0,22723235,KOSDAQ
2014-02-27,1865.0,1890.0,1835.0,1890.0,32094.0,59620580.0,42946914150.0,22723235,KOSDAQ
2014-02-28,1875.0,1895.0,1855.0,1865.0,61493.0,115296000.0,42378833275.0,22723235,KOSDAQ
