d,o,h,l,c,v,a,mc,s,m,rs
2025-01-02,5460.0,5460.0,5310.0,5410.0,37838.0,203646430.0,52209080570.0,9650477,KOSDAQ,tradable_ohlcv
2025-01-03,5400.0,5650.0,5400.0,5490.0,55264.0,307051110.0,52981118730.0,9650477,KOSDAQ,tradable_ohlcv
2025-01-06,5640.0,6050.0,5530.0,5920.0,172476.0,1003361500.0,57130823840.0,9650477,KOSDAQ,tradable_ohlcv
2025-01-07,5920.0,6570.0,5700.0,6400.0,1049202.0,6486174830.0,61763052800.0,9650477,KOSDAQ,tradable_ohlcv
2025-01-08,6330.0,6490.0,5930.0,6020.0,442608.0,2722910980.0,58095871540.0,9650477,KOSDAQ,tradable_ohlcv
2025-01-09,6010.0,6010.0,5660.0,5710.0,301117.0,1734871470.0,55104223670.0,9650477,KOSDAQ,tradable_ohlcv
2025-01-10,5710.0,5870.0,5670.0,5710.0,260111.0,1488781540.0,55104223670.0,9650477,KOSDAQ,tradable_ohlcv
2025-01-13,5710.0,5730.0,5450.0,5540.0,106334.0,590669620.0,53463642580.0,9650477,KOSDAQ,tradable_ohlcv
2025-01-14,5500.0,5650.0,5480.0,5550.0,100233.0,558111040.0,53560147350.0,9650477,KOSDAQ,tradable_ohlcv
2025-01-15,5600.0,5860.0,5330.0,5380.0,217788.0,1205213900.0,51919566260.0,9650477,KOSDAQ,tradable_ohlcv
2025-01-16,5370.0,5680.0,5310.0,5400.0,108223.0,587230360.0,52112575800.0,9650477,KOSDAQ,tradable_ohlcv
2025-01-17,5260.0,5330.0,3995.0,4000.0,961671.0,4300801790.0,38601908000.0,9650477,KOSDAQ,tradable_ohlcv
2025-01-20,4060.0,4475.0,3955.0,4450.0,269058.0,1143120540.0,42944622650.0,9650477,KOSDAQ,tradable_ohlcv
2025-01-21,4445.0,4445.0,4120.0,4165.0,111426.0,473915590.0,40194236705.0,9650477,KOSDAQ,tradable_ohlcv
2025-01-22,4165.0,4535.0,4165.0,4315.0,108443.0,469678880.0,41641808255.0,9650477,KOSDAQ,tradable_ohlcv
2025-01-23,4285.0,4450.0,4250.0,4365.0,67510.0,294551120.0,42124332105.0,9650477,KOSDAQ,tradable_ohlcv
2025-01-24,4370.0,4600.0,4265.0,4535.0,88046.0,391659630.0,43764913195.0,9650477,KOSDAQ,tradable_ohlcv
2025-01-31,4535.0,4650.0,4440.0,4530.0,35014.0,158130770.0,43716660810.0,9650477,KOSDAQ,tradable_ohlcv
2025-02-03,4530.0,4530.0,4170.0,4320.0,57637.0,248305870.0,41690060640.0,9650477,KOSDAQ,tradable_ohlcv
2025-02-04,4280.0,4480.0,4220.0,4435.0,73144.0,320250835.0,42799865495.0,9650477,KOSDAQ,tradable_ohlcv
2025-02-05,4300.0,4310.0,4035.0,4100.0,79327.0,329897275.0,39566955700.0,9650477,KOSDAQ,tradable_ohlcv
2025-02-06,4050.0,4320.0,4050.0,4080.0,47258.0,198323415.0,39373946160.0,9650477,KOSDAQ,tradable_ohlcv
2025-02-07,4085.0,4395.0,4085.0,4180.0,51687.0,217726635.0,40338993860.0,9650477,KOSDAQ,tradable_ohlcv
2025-02-10,4135.0,4135.0,3945.0,4000.0,68754.0,275260205.0,38601908000.0,9650477,KOSDAQ,tradable_ohlcv
