d,o,h,l,c,v,a,mc,s,m,rs
2024-02-23,26150.0,39650.0,20900.0,22600.0,35706996.0,1118492659000.0,213912367400.0,9465149,KOSDAQ,tradable_ohlcv
2024-02-26,23950.0,25100.0,20800.0,22050.0,8105708.0,182751472250.0,208706535450.0,9465149,KOSDAQ,tradable_ohlcv
2024-02-27,21150.0,21250.0,18420.0,18840.0,2743876.0,54337335660.0,178323407160.0,9465149,KOSDAQ,tradable_ohlcv
2024-02-28,21100.0,22550.0,18850.0,18910.0,6752702.0,138445781670.0,178985967590.0,9465149,KOSDAQ,tradable_ohlcv
2024-02-29,18050.0,19650.0,17840.0,18280.0,3298466.0,61820717370.0,173022923720.0,9465149,KOSDAQ,tradable_ohlcv
2024-03-04,17900.0,21100.0,17760.0,21100.0,5962870.0,115091793780.0,199714643900.0,9465149,KOSDAQ,tradable_ohlcv
2024-03-05,19660.0,26500.0,19510.0,24100.0,17664254.0,417968281590.0,228110090900.0,9465149,KOSDAQ,tradable_ohlcv
2024-03-06,24700.0,25450.0,22950.0,24550.0,6304646.0,152865704950.0,235082870350.0,9575677,KOSDAQ,tradable_ohlcv
2024-03-07,24050.0,26800.0,23300.0,23500.0,5484592.0,136865613650.0,225028409500.0,9575677,KOSDAQ,tradable_ohlcv
2024-03-08,23500.0,24250.0,21350.0,21400.0,1642172.0,37455526050.0,204919487800.0,9575677,KOSDAQ,tradable_ohlcv
2024-03-11,20950.0,21800.0,19660.0,19970.0,1071441.0,21721861200.0,191226269690.0,9575677,KOSDAQ,tradable_ohlcv
2024-03-12,20900.0,24200.0,20800.0,22200.0,8288212.0,188852297130.0,212580029400.0,9575677,KOSDAQ,tradable_ohlcv
2024-03-13,22500.0,22700.0,20650.0,21200.0,1265122.0,27288109900.0,203004352400.0,9575677,KOSDAQ,tradable_ohlcv
2024-03-14,21500.0,23500.0,21000.0,22700.0,2745581.0,62272232900.0,217367867900.0,9575677,KOSDAQ,tradable_ohlcv
2024-03-15,22050.0,24000.0,21100.0,23000.0,2322823.0,52868005050.0,221896571000.0,9647677,KOSDAQ,tradable_ohlcv
2024-03-18,23050.0,23850.0,22500.0,23200.0,1471970.0,34257035700.0,223826106400.0,9647677,KOSDAQ,tradable_ohlcv
2024-03-19,24100.0,27500.0,23100.0,24550.0,12577258.0,322427264300.0,236850470350.0,9647677,KOSDAQ,tradable_ohlcv
2024-03-20,24350.0,24600.0,22300.0,22600.0,1738041.0,40387492750.0,218037500200.0,9647677,KOSDAQ,tradable_ohlcv
2024-03-21,22150.0,23600.0,21350.0,21400.0,1242566.0,27927282600.0,206460287800.0,9647677,KOSDAQ,tradable_ohlcv
2024-03-22,21500.0,22200.0,21100.0,21450.0,413975.0,8935322900.0,206942671650.0,9647677,KOSDAQ,tradable_ohlcv
2024-03-25,21450.0,21750.0,20400.0,21350.0,653324.0,13719428200.0,205977903950.0,9647677,KOSDAQ,tradable_ohlcv
2024-03-26,20950.0,21250.0,20100.0,20300.0,469136.0,9654886800.0,195847843100.0,9647677,KOSDAQ,tradable_ohlcv
2024-03-27,20600.0,20800.0,19900.0,19940.0,290468.0,5874480850.0,192374679380.0,9647677,KOSDAQ,tradable_ohlcv
2024-03-28,20100.0,20400.0,19770.0,20000.0,286040.0,5727182050.0,192953540000.0,9647677,KOSDAQ,tradable_ohlcv
2024-03-29,19960.0,21950.0,19960.0,20150.0,772396.0,16217434950.0,194400691550.0,9647677,KOSDAQ,tradable_ohlcv
2024-04-01,20150.0,21300.0,20150.0,20550.0,345433.0,7133827550.0,198259762350.0,9647677,KOSDAQ,tradable_ohlcv
2024-04-02,20450.0,20500.0,19820.0,19820.0,213823.0,4275741940.0,191216958140.0,9647677,KOSDAQ,tradable_ohlcv
2024-04-03,19810.0,19820.0,18650.0,18810.0,241866.0,4581784980.0,181472804370.0,9647677,KOSDAQ,tradable_ohlcv
2024-04-04,18820.0,19180.0,18280.0,18310.0,141349.0,2634622380.0,176648965870.0,9647677,KOSDAQ,tradable_ohlcv
2024-04-05,18200.0,18260.0,17510.0,17640.0,205115.0,3644459120.0,170185022280.0,9647677,KOSDAQ,tradable_ohlcv
2024-04-08,18050.0,18900.0,17950.0,18400.0,161957.0,2982158020.0,177517256800.0,9647677,KOSDAQ,tradable_ohlcv
2024-04-09,18540.0,20350.0,18030.0,18860.0,523581.0,10131698610.0,181955188220.0,9647677,KOSDAQ,tradable_ohlcv
2024-04-11,18860.0,19420.0,18740.0,18900.0,113273.0,2159103750.0,182341095300.0,9647677,KOSDAQ,tradable_ohlcv
2024-04-12,19310.0,19610.0,18370.0,18370.0,176292.0,3338545910.0,177227826490.0,9647677,KOSDAQ,tradable_ohlcv
2024-04-15,17800.0,18120.0,17690.0,17740.0,112012.0,1996835990.0,171149789980.0,9647677,KOSDAQ,tradable_ohlcv
2024-04-16,17720.0,17980.0,16570.0,16820.0,168361.0,2883692420.0,162273927140.0,9647677,KOSDAQ,tradable_ohlcv
2024-04-17,16710.0,17130.0,16450.0,16580.0,108041.0,1801124650.0,159958484660.0,9647677,KOSDAQ,tradable_ohlcv
2024-04-18,16510.0,17110.0,16500.0,16860.0,83774.0,1415993050.0,162659834220.0,9647677,KOSDAQ,tradable_ohlcv
2024-04-19,16650.0,16700.0,15540.0,15720.0,175917.0,2810370580.0,151661482440.0,9647677,KOSDAQ,tradable_ohlcv
2024-04-22,15560.0,18090.0,15490.0,16830.0,591959.0,10140139110.0,162370403910.0,9647677,KOSDAQ,tradable_ohlcv
2024-04-23,16770.0,17150.0,16030.0,16230.0,115510.0,1904142510.0,156581797710.0,9647677,KOSDAQ,tradable_ohlcv
2024-04-24,16300.0,16660.0,16300.0,16460.0,70964.0,1169186570.0,158800763420.0,9647677,KOSDAQ,tradable_ohlcv
2024-04-25,16330.0,16330.0,15950.0,15950.0,87278.0,1404052300.0,153880448150.0,9647677,KOSDAQ,tradable_ohlcv
2024-04-26,16080.0,16400.0,15720.0,15750.0,66209.0,1061213330.0,151950912750.0,9647677,KOSDAQ,tradable_ohlcv
2024-04-29,15710.0,16280.0,15700.0,16110.0,52727.0,845950680.0,155424076470.0,9647677,KOSDAQ,tradable_ohlcv
2024-04-30,16640.0,18300.0,16430.0,16840.0,687982.0,12088772160.0,162466880680.0,9647677,KOSDAQ,tradable_ohlcv
2024-05-02,16740.0,17350.0,16120.0,17060.0,161117.0,2719940280.0,164637137620.0,9650477,KOSDAQ,tradable_ohlcv
2024-05-03,17060.0,17060.0,16330.0,16330.0,77624.0,1289414250.0,157592289410.0,9650477,KOSDAQ,tradable_ohlcv
2024-05-07,16500.0,17170.0,16500.0,16840.0,99370.0,1675681200.0,162514032680.0,9650477,KOSDAQ,tradable_ohlcv
2024-05-08,17220.0,17330.0,16400.0,16780.0,126479.0,2145480860.0,161935004060.0,9650477,KOSDAQ,tradable_ohlcv
2024-05-09,16780.0,16900.0,16310.0,16380.0,64072.0,1060067170.0,158074813260.0,9650477,KOSDAQ,tradable_ohlcv
2024-05-10,16400.0,17100.0,16400.0,16680.0,77645.0,1309215560.0,160969956360.0,9650477,KOSDAQ,tradable_ohlcv
2024-05-13,16990.0,17010.0,16180.0,16200.0,70176.0,1155083420.0,156337727400.0,9650477,KOSDAQ,tradable_ohlcv
2024-05-14,16220.0,16600.0,16150.0,16310.0,53360.0,874185780.0,157399279870.0,9650477,KOSDAQ,tradable_ohlcv
2024-05-16,16350.0,16730.0,16140.0,16500.0,76988.0,1263531970.0,159232870500.0,9650477,KOSDAQ,tradable_ohlcv
2024-05-17,16170.0,16480.0,15600.0,15630.0,133878.0,2116612510.0,150836955510.0,9650477,KOSDAQ,tradable_ohlcv
2024-05-20,15700.0,15700.0,15200.0,15280.0,71219.0,1094656850.0,147459288560.0,9650477,KOSDAQ,tradable_ohlcv
2024-05-21,15290.0,15910.0,15010.0,15780.0,96006.0,1477866180.0,152284527060.0,9650477,KOSDAQ,tradable_ohlcv
2024-05-22,16250.0,16310.0,15620.0,15850.0,127946.0,2045394950.0,152960060450.0,9650477,KOSDAQ,tradable_ohlcv
2024-05-23,15680.0,16000.0,15170.0,15740.0,58057.0,900046870.0,151898507980.0,9650477,KOSDAQ,tradable_ohlcv
2024-05-24,15640.0,15640.0,15120.0,15170.0,49118.0,748476880.0,146397736090.0,9650477,KOSDAQ,tradable_ohlcv
2024-05-27,15310.0,15350.0,15030.0,15330.0,52109.0,792767660.0,147941812410.0,9650477,KOSDAQ,tradable_ohlcv
2024-05-28,15220.0,15670.0,15020.0,15110.0,66385.0,1015024020.0,145818707470.0,9650477,KOSDAQ,tradable_ohlcv
2024-05-29,15230.0,16750.0,14610.0,15270.0,250808.0,3939059290.0,147362783790.0,9650477,KOSDAQ,tradable_ohlcv
2024-05-30,15620.0,15620.0,14770.0,14860.0,51123.0,762838070.0,143406088220.0,9650477,KOSDAQ,tradable_ohlcv
2024-05-31,14860.0,14910.0,14610.0,14610.0,53878.0,792339890.0,140993468970.0,9650477,KOSDAQ,tradable_ohlcv
2024-06-03,14610.0,15340.0,14510.0,14610.0,54226.0,804262180.0,140993468970.0,9650477,KOSDAQ,tradable_ohlcv
2024-06-04,14620.0,14620.0,14080.0,14170.0,64124.0,914259940.0,136747259090.0,9650477,KOSDAQ,tradable_ohlcv
2024-06-05,14770.0,15970.0,14440.0,14440.0,271467.0,4115460010.0,139352887880.0,9650477,KOSDAQ,tradable_ohlcv
2024-06-07,14480.0,14870.0,14480.0,14670.0,28916.0,424017370.0,141572497590.0,9650477,KOSDAQ,tradable_ohlcv
2024-06-10,14670.0,14670.0,14220.0,14530.0,46375.0,668460740.0,140221430810.0,9650477,KOSDAQ,tradable_ohlcv
2024-06-11,14530.0,14760.0,14300.0,14580.0,45890.0,664845890.0,140703954660.0,9650477,KOSDAQ,tradable_ohlcv
2024-06-12,14450.0,16320.0,14190.0,15460.0,235076.0,3625428680.0,149196374420.0,9650477,KOSDAQ,tradable_ohlcv
2024-06-13,15130.0,15490.0,14820.0,15100.0,102091.0,1537652780.0,145722202700.0,9650477,KOSDAQ,tradable_ohlcv
2024-06-14,14990.0,15050.0,14400.0,14640.0,87924.0,1281241620.0,141282983280.0,9650477,KOSDAQ,tradable_ohlcv
2024-06-17,14650.0,16080.0,14580.0,15900.0,187577.0,2931753060.0,153442584300.0,9650477,KOSDAQ,tradable_ohlcv
2024-06-18,15900.0,17800.0,15870.0,17100.0,332575.0,5630064730.0,165023156700.0,9650477,KOSDAQ,tradable_ohlcv
2024-06-19,17100.0,17380.0,16500.0,17170.0,94168.0,1606228860.0,165698690090.0,9650477,KOSDAQ,tradable_ohlcv
2024-06-20,17150.0,18150.0,16700.0,17990.0,164138.0,2898438520.0,173612081230.0,9650477,KOSDAQ,tradable_ohlcv
2024-06-21,17900.0,18330.0,17580.0,17810.0,135390.0,2432023590.0,171874995370.0,9650477,KOSDAQ,tradable_ohlcv
2024-06-24,17810.0,17820.0,17350.0,17380.0,42962.0,753667090.0,167725290260.0,9650477,KOSDAQ,tradable_ohlcv
2024-06-25,17120.0,17900.0,16730.0,17170.0,71094.0,1220785110.0,165698690090.0,9650477,KOSDAQ,tradable_ohlcv
2024-06-26,17170.0,17600.0,17060.0,17330.0,40565.0,702940150.0,167242766410.0,9650477,KOSDAQ,tradable_ohlcv
2024-06-27,17210.0,18750.0,17000.0,18580.0,167476.0,3052833620.0,179305862660.0,9650477,KOSDAQ,tradable_ohlcv
2024-06-28,19030.0,19400.0,18300.0,18570.0,167174.0,3145101520.0,179209357890.0,9650477,KOSDAQ,tradable_ohlcv
2024-07-01,18420.0,19090.0,18420.0,18860.0,73240.0,1380370780.0,182007996220.0,9650477,KOSDAQ,tradable_ohlcv
2024-07-02,18530.0,18980.0,18200.0,18600.0,74973.0,1392467690.0,179498872200.0,9650477,KOSDAQ,tradable_ohlcv
2024-07-03,18600.0,18800.0,17780.0,18010.0,64192.0,1163287950.0,173805090770.0,9650477,KOSDAQ,tradable_ohlcv
2024-07-04,18010.0,18340.0,17390.0,18280.0,52227.0,929566720.0,176410719560.0,9650477,KOSDAQ,tradable_ohlcv
2024-07-05,18280.0,18600.0,18010.0,18410.0,47569.0,873068000.0,177665281570.0,9650477,KOSDAQ,tradable_ohlcv
2024-07-08,18430.0,19860.0,18430.0,19640.0,201140.0,3929851880.0,189535368280.0,9650477,KOSDAQ,tradable_ohlcv
2024-07-09,19800.0,19810.0,18390.0,19360.0,125274.0,2377224770.0,186833234720.0,9650477,KOSDAQ,tradable_ohlcv
2024-07-10,19220.0,20350.0,19220.0,20000.0,176143.0,3505336670.0,193009540000.0,9650477,KOSDAQ,tradable_ohlcv
2024-07-11,20100.0,21000.0,17300.0,18900.0,1001971.0,18882913680.0,182394015300.0,9650477,KOSDAQ,tradable_ohlcv
2024-07-12,18890.0,18890.0,17500.0,18350.0,127615.0,2330272340.0,177086252950.0,9650477,KOSDAQ,tradable_ohlcv
2024-07-15,18250.0,19210.0,18090.0,18360.0,92426.0,1715677830.0,177182757720.0,9650477,KOSDAQ,tradable_ohlcv
2024-07-16,18360.0,18690.0,18020.0,18420.0,57169.0,1040751670.0,177761786340.0,9650477,KOSDAQ,tradable_ohlcv
2024-07-17,18390.0,18960.0,18300.0,18620.0,74971.0,1402678920.0,179691881740.0,9650477,KOSDAQ,tradable_ohlcv
2024-07-18,18000.0,19630.0,17440.0,17710.0,210689.0,3862182460.0,170909947670.0,9650477,KOSDAQ,tradable_ohlcv
2024-07-19,17890.0,18200.0,16390.0,16590.0,125335.0,2141013570.0,160101413430.0,9650477,KOSDAQ,tradable_ohlcv
2024-07-22,16590.0,16900.0,16020.0,16890.0,31555.0,519481760.0,162996556530.0,9650477,KOSDAQ,tradable_ohlcv
2024-07-23,16810.0,17170.0,16690.0,16700.0,41450.0,696839530.0,161162965900.0,9650477,KOSDAQ,tradable_ohlcv
2024-07-24,16700.0,17110.0,16320.0,16810.0,37835.0,631279300.0,162224518370.0,9650477,KOSDAQ,tradable_ohlcv
2024-07-25,16060.0,16640.0,16060.0,16400.0,42190.0,690576960.0,158267822800.0,9650477,KOSDAQ,tradable_ohlcv
