d,o,h,l,c,v,a,mc,s,m,rs
2026-01-02,51700.0,51700.0,45000.0,46500.0,191199.0,9006811325.0,600181033500.0,12907119,KOSDAQ,tradable_ohlcv
2026-01-05,47450.0,47600.0,45350.0,47300.0,45343.0,2115344975.0,610506728700.0,12907119,KOSDAQ,tradable_ohlcv
2026-01-06,47600.0,50400.0,45950.0,46150.0,56307.0,2646273925.0,595663541850.0,12907119,KOSDAQ,tradable_ohlcv
2026-01-07,46850.0,46950.0,45500.0,46000.0,42704.0,1968092425.0,593727474000.0,12907119,KOSDAQ,tradable_ohlcv
2026-01-08,46400.0,46550.0,44800.0,45650.0,54705.0,2487991950.0,589209982350.0,12907119,KOSDAQ,tradable_ohlcv
2026-01-09,45700.0,46200.0,44350.0,45350.0,47004.0,2119287350.0,585337846650.0,12907119,KOSDAQ,tradable_ohlcv
2026-01-12,45350.0,45700.0,44800.0,45400.0,37155.0,1681631375.0,585983202600.0,12907119,KOSDAQ,tradable_ohlcv
2026-01-13,45900.0,46200.0,44900.0,45000.0,34697.0,1575936500.0,580820355000.0,12907119,KOSDAQ,tradable_ohlcv
2026-01-14,45500.0,46300.0,44850.0,45050.0,32745.0,1492990150.0,581465710950.0,12907119,KOSDAQ,tradable_ohlcv
2026-01-15,45650.0,46850.0,45300.0,45800.0,30219.0,1386031325.0,591146050200.0,12907119,KOSDAQ,tradable_ohlcv
2026-01-16,47000.0,47300.0,44500.0,46300.0,50503.0,2319336075.0,597599609700.0,12907119,KOSDAQ,tradable_ohlcv
2026-01-19,47350.0,48550.0,46300.0,47100.0,52729.0,2500600125.0,607925304900.0,12907119,KOSDAQ,tradable_ohlcv
2026-01-20,47600.0,49450.0,47500.0,48600.0,48612.0,2364181425.0,627285983400.0,12907119,KOSDAQ,tradable_ohlcv
2026-01-21,47000.0,47750.0,46000.0,46800.0,66509.0,3103724825.0,604053169200.0,12907119,KOSDAQ,tradable_ohlcv
2026-01-22,47450.0,49900.0,46550.0,49500.0,58723.0,2876642700.0,638902390500.0,12907119,KOSDAQ,tradable_ohlcv
2026-01-23,50000.0,54400.0,49700.0,54200.0,114949.0,6056295300.0,699565849800.0,12907119,KOSDAQ,tradable_ohlcv
2026-01-26,58700.0,59900.0,56000.0,59600.0,134121.0,7806369100.0,769264292400.0,12907119,KOSDAQ,tradable_ohlcv
2026-01-27,58000.0,63700.0,58000.0,61400.0,115135.0,7061385950.0,792497106600.0,12907119,KOSDAQ,tradable_ohlcv
2026-01-28,59800.0,60900.0,57800.0,58700.0,98096.0,5799118550.0,757647885300.0,12907119,KOSDAQ,tradable_ohlcv
2026-01-29,58700.0,62800.0,58700.0,60800.0,106898.0,6524278850.0,784752835200.0,12907119,KOSDAQ,tradable_ohlcv
2026-01-30,62000.0,68300.0,60100.0,64800.0,110186.0,6963282450.0,839263680000.0,12951600,KOSDAQ,tradable_ohlcv
2026-02-02,63900.0,71900.0,62600.0,69000.0,119808.0,8263969450.0,893660400000.0,12951600,KOSDAQ,tradable_ohlcv
2026-02-03,70800.0,71600.0,66300.0,70800.0,114019.0,7899268700.0,916973280000.0,12951600,KOSDAQ,tradable_ohlcv
2026-02-04,70300.0,71900.0,68000.0,70000.0,69145.0,4770163450.0,906612000000.0,12951600,KOSDAQ,tradable_ohlcv
2026-02-05,72500.0,72700.0,66300.0,68200.0,85682.0,5978159750.0,883299120000.0,12951600,KOSDAQ,tradable_ohlcv
2026-02-06,66300.0,67000.0,62900.0,64000.0,85783.0,5501148650.0,828902400000.0,12951600,KOSDAQ,tradable_ohlcv
2026-02-09,65800.0,67400.0,64100.0,66100.0,32747.0,2147338550.0,856100760000.0,12951600,KOSDAQ,tradable_ohlcv
2026-02-10,65600.0,66700.0,62900.0,63400.0,36533.0,2342765050.0,821131440000.0,12951600,KOSDAQ,tradable_ohlcv
2026-02-11,63500.0,64600.0,62900.0,63200.0,21714.0,1381192000.0,818541120000.0,12951600,KOSDAQ,tradable_ohlcv
2026-02-12,65000.0,65900.0,62200.0,62500.0,33118.0,2106289400.0,809475000000.0,12951600,KOSDAQ,tradable_ohlcv
2026-02-13,62500.0,62700.0,60500.0,60900.0,26315.0,1608387550.0,788752440000.0,12951600,KOSDAQ,tradable_ohlcv
2026-02-19,61400.0,64000.0,59750.0,61100.0,38965.0,2380055300.0,791342760000.0,12951600,KOSDAQ,tradable_ohlcv
2026-02-20,62000.0,62000.0,59700.0,60100.0,27880.0,1690754850.0,778391160000.0,12951600,KOSDAQ,tradable_ohlcv
2026-02-23,60100.0,61800.0,59800.0,61100.0,28203.0,1719556000.0,791342760000.0,12951600,KOSDAQ,tradable_ohlcv
2026-02-24,62100.0,62100.0,60000.0,61000.0,25190.0,1525340250.0,796830983000.0,13062803,KOSDAQ,tradable_ohlcv
2026-02-25,60500.0,61400.0,60100.0,60900.0,23842.0,1449665700.0,795524702700.0,13062803,KOSDAQ,tradable_ohlcv
2026-02-26,61500.0,67900.0,60500.0,65000.0,73025.0,4714351750.0,849082195000.0,13062803,KOSDAQ,tradable_ohlcv
2026-02-27,66100.0,66400.0,63000.0,63800.0,53616.0,3442491800.0,833406831400.0,13062803,KOSDAQ,tradable_ohlcv
2026-03-03,62000.0,63800.0,60500.0,60900.0,50160.0,3097270900.0,795524702700.0,13062803,KOSDAQ,tradable_ohlcv
2026-03-04,57800.0,58900.0,47750.0,50500.0,100653.0,5349058550.0,659671551500.0,13062803,KOSDAQ,tradable_ohlcv
2026-03-05,54900.0,58400.0,54100.0,56700.0,51316.0,2895471250.0,740660930100.0,13062803,KOSDAQ,tradable_ohlcv
2026-03-06,56500.0,61000.0,55400.0,60600.0,51593.0,3034922450.0,791605861800.0,13062803,KOSDAQ,tradable_ohlcv
