d,o,h,l,c,v,a,mc,s,m,rs
2019-01-02,75700.0,76500.0,74000.0,74400.0,61828.0,4649568600.0,849079286400.0,11412356,KOSDAQ,tradable_ohlcv
2019-01-03,74900.0,75700.0,72600.0,72600.0,53826.0,3971213800.0,828537045600.0,11412356,KOSDAQ,tradable_ohlcv
2019-01-04,72700.0,75200.0,72300.0,75200.0,43660.0,3227950100.0,858209171200.0,11412356,KOSDAQ,tradable_ohlcv
2019-01-07,76200.0,76400.0,74600.0,75200.0,31753.0,2389840100.0,858209171200.0,11412356,KOSDAQ,tradable_ohlcv
2019-01-08,75500.0,75500.0,73100.0,73100.0,39401.0,2911050800.0,834243223600.0,11412356,KOSDAQ,tradable_ohlcv
2019-01-09,73300.0,74300.0,73300.0,73600.0,29234.0,2153044600.0,839949401600.0,11412356,KOSDAQ,tradable_ohlcv
2019-01-10,73000.0,74000.0,72200.0,72600.0,48974.0,3567668500.0,828537045600.0,11412356,KOSDAQ,tradable_ohlcv
2019-01-11,73300.0,73600.0,71800.0,73600.0,47045.0,3418815000.0,839949401600.0,11412356,KOSDAQ,tradable_ohlcv
2019-01-14,73300.0,76200.0,72500.0,72900.0,61668.0,4534867900.0,831960752400.0,11412356,KOSDAQ,tradable_ohlcv
2019-01-15,73000.0,73600.0,72500.0,73100.0,31283.0,2284016700.0,834243223600.0,11412356,KOSDAQ,tradable_ohlcv
2019-01-16,73000.0,73000.0,71300.0,71300.0,52162.0,3748225100.0,813700982800.0,11412356,KOSDAQ,tradable_ohlcv
2019-01-17,71600.0,72500.0,69500.0,69500.0,80070.0,5681573500.0,793158742000.0,11412356,KOSDAQ,tradable_ohlcv
2019-01-18,70100.0,71100.0,70000.0,70800.0,36296.0,2560782900.0,807994804800.0,11412356,KOSDAQ,tradable_ohlcv
2019-01-21,71300.0,71300.0,69700.0,70300.0,33641.0,2359458800.0,802288626800.0,11412356,KOSDAQ,tradable_ohlcv
2019-01-22,70100.0,70600.0,69600.0,70100.0,23278.0,1629178900.0,800006155600.0,11412356,KOSDAQ,tradable_ohlcv
2019-01-23,69600.0,70400.0,69400.0,69500.0,34565.0,2411720700.0,793158742000.0,11412356,KOSDAQ,tradable_ohlcv
2019-01-24,70000.0,70500.0,69200.0,70400.0,51791.0,3616795100.0,803429862400.0,11412356,KOSDAQ,tradable_ohlcv
2019-01-25,70400.0,70600.0,69500.0,70100.0,32356.0,2267409300.0,800006155600.0,11412356,KOSDAQ,tradable_ohlcv
2019-01-28,70000.0,70800.0,69800.0,70500.0,40242.0,2832907100.0,804571098000.0,11412356,KOSDAQ,tradable_ohlcv
2019-01-29,70300.0,70500.0,69700.0,70400.0,38359.0,2682985500.0,803429862400.0,11412356,KOSDAQ,tradable_ohlcv
2019-01-30,70000.0,71200.0,70000.0,70200.0,24269.0,1709051000.0,801147391200.0,11412356,KOSDAQ,tradable_ohlcv
2019-01-31,70700.0,71400.0,70200.0,71100.0,44630.0,3163657500.0,811418511600.0,11412356,KOSDAQ,tradable_ohlcv
2019-02-01,70900.0,71600.0,69800.0,70800.0,41426.0,2927451100.0,807994804800.0,11412356,KOSDAQ,tradable_ohlcv
2019-02-07,70900.0,72300.0,69900.0,71900.0,56433.0,4023999000.0,820548396400.0,11412356,KOSDAQ,tradable_ohlcv
