d,o,h,l,c,v,a,mc,s,m,rs
2009-04-07,47000.0,54000.0,47000.0,54000.0,23078.0,1237420000.0,184680000000.0,3420000,KOSDAQ,tradable_ohlcv
2009-04-08,62100.0,62100.0,62100.0,62100.0,21391.0,1327571100.0,212382000000.0,3420000,KOSDAQ,tradable_ohlcv
2009-04-09,71400.0,71400.0,71400.0,71400.0,228920.0,16344888000.0,244188000000.0,3420000,KOSDAQ,tradable_ohlcv
2009-04-10,82100.0,82100.0,82100.0,82100.0,50626.0,4155324600.0,280782000000.0,3420000,KOSDAQ,tradable_ohlcv
2009-04-13,94400.0,94400.0,94400.0,94400.0,21610.0,2039971700.0,322848000000.0,3420000,KOSDAQ,tradable_ohlcv
2009-04-14,108500.0,108500.0,96000.0,108500.0,1626881.0,173556570900.0,371070000000.0,3420000,KOSDAQ,tradable_ohlcv
2009-04-15,105000.0,111000.0,92300.0,92300.0,1295989.0,130716083800.0,315666000000.0,3420000,KOSDAQ,tradable_ohlcv
2009-04-16,90000.0,102000.0,82400.0,85300.0,2227280.0,200976031600.0,291726000000.0,3420000,KOSDAQ,tradable_ohlcv
2009-04-17,89000.0,89900.0,79600.0,80200.0,759759.0,64097977500.0,274284000000.0,3420000,KOSDAQ,tradable_ohlcv
2009-04-20,79200.0,87800.0,76200.0,80100.0,1213665.0,99488306000.0,273942000000.0,3420000,KOSDAQ,tradable_ohlcv
2009-04-21,77200.0,82300.0,76700.0,77800.0,562197.0,44594053500.0,266076000000.0,3420000,KOSDAQ,tradable_ohlcv
2009-04-22,81500.0,88600.0,81500.0,85300.0,930795.0,79530789000.0,291726000000.0,3420000,KOSDAQ,tradable_ohlcv
2009-04-23,85000.0,85200.0,81500.0,82100.0,333098.0,27646960700.0,280782000000.0,3420000,KOSDAQ,tradable_ohlcv
2009-04-24,83000.0,84400.0,77300.0,78400.0,276966.0,22452465100.0,268128000000.0,3420000,KOSDAQ,tradable_ohlcv
2009-04-27,79500.0,84000.0,77900.0,78100.0,515361.0,41669977900.0,267102000000.0,3420000,KOSDAQ,tradable_ohlcv
2009-04-28,78600.0,79600.0,67400.0,69000.0,384007.0,28136067700.0,235980000000.0,3420000,KOSDAQ,tradable_ohlcv
2009-04-29,70400.0,72000.0,67500.0,70100.0,176138.0,12318579400.0,280491130000.0,4001300,KOSDAQ,tradable_ohlcv
2009-04-30,73500.0,75500.0,70100.0,71400.0,179278.0,12994189900.0,285692820000.0,4001300,KOSDAQ,tradable_ohlcv
2009-05-04,71400.0,71400.0,68500.0,69400.0,165864.0,11482175900.0,277690220000.0,4001300,KOSDAQ,tradable_ohlcv
2009-05-06,69300.0,73500.0,67800.0,72600.0,241884.0,17241269800.0,290494380000.0,4001300,KOSDAQ,tradable_ohlcv
2009-05-07,72600.0,72700.0,66400.0,67000.0,669652.0,44455765200.0,268087100000.0,4001300,KOSDAQ,tradable_ohlcv
2009-05-08,67700.0,69500.0,63900.0,65000.0,340932.0,22424521300.0,260084500000.0,4001300,KOSDAQ,tradable_ohlcv
2009-05-11,66300.0,68800.0,66200.0,67200.0,331261.0,22339953800.0,268887360000.0,4001300,KOSDAQ,tradable_ohlcv
2009-05-12,67500.0,70500.0,67500.0,69600.0,259683.0,17954307000.0,278490480000.0,4001300,KOSDAQ,tradable_ohlcv
2009-05-13,70400.0,70900.0,66500.0,67000.0,191970.0,13078840600.0,268087100000.0,4001300,KOSDAQ,tradable_ohlcv
2009-05-14,66700.0,68200.0,64900.0,65200.0,159973.0,10569056300.0,260884760000.0,4001300,KOSDAQ,tradable_ohlcv
2009-05-15,65400.0,66000.0,62400.0,62800.0,250190.0,15839978000.0,251281640000.0,4001300,KOSDAQ,tradable_ohlcv
2009-05-18,62200.0,66100.0,60300.0,66100.0,326995.0,20718311700.0,264485930000.0,4001300,KOSDAQ,tradable_ohlcv
2009-05-19,66200.0,66600.0,64000.0,65900.0,273902.0,17866268400.0,263685670000.0,4001300,KOSDAQ,tradable_ohlcv
2009-05-20,67000.0,69400.0,66800.0,67800.0,319919.0,21775278900.0,271288140000.0,4001300,KOSDAQ,tradable_ohlcv
2009-05-21,67900.0,68400.0,65200.0,65600.0,158862.0,10537867600.0,262485280000.0,4001300,KOSDAQ,tradable_ohlcv
2009-05-22,64300.0,71600.0,64300.0,69400.0,498470.0,34401798500.0,277690220000.0,4001300,KOSDAQ,tradable_ohlcv
2009-05-25,70100.0,71000.0,62500.0,69000.0,315358.0,21569878500.0,276089700000.0,4001300,KOSDAQ,tradable_ohlcv
2009-05-26,70000.0,75400.0,68600.0,73000.0,832208.0,60773975500.0,292094900000.0,4001300,KOSDAQ,tradable_ohlcv
2009-05-27,74500.0,76200.0,68000.0,68000.0,422359.0,30707029800.0,272088400000.0,4001300,KOSDAQ,tradable_ohlcv
2009-05-28,68000.0,69500.0,63800.0,66300.0,216959.0,14412384400.0,265286190000.0,4001300,KOSDAQ,tradable_ohlcv
2009-05-29,66900.0,67500.0,64400.0,65000.0,138319.0,9039935200.0,260084500000.0,4001300,KOSDAQ,tradable_ohlcv
2009-06-01,64800.0,66700.0,64700.0,66000.0,135685.0,8894849600.0,264085800000.0,4001300,KOSDAQ,tradable_ohlcv
2009-06-02,66500.0,68500.0,66000.0,66400.0,164231.0,11049790600.0,265686320000.0,4001300,KOSDAQ,tradable_ohlcv
2009-06-03,67100.0,69100.0,67100.0,67800.0,115129.0,7824278300.0,271288140000.0,4001300,KOSDAQ,tradable_ohlcv
2009-06-04,68200.0,71500.0,67400.0,67800.0,262843.0,18277062700.0,271288140000.0,4001300,KOSDAQ,tradable_ohlcv
2009-06-05,68600.0,69300.0,65700.0,67200.0,107066.0,7200541900.0,268887360000.0,4001300,KOSDAQ,tradable_ohlcv
