d,o,h,l,c,v,a,mc,s,m
2023-01-02,154000.0,154500.0,152000.0,154000.0,999.0,152192000.0,785400000000.0,5100000,KOSPI
2023-01-03,151500.0,153500.0,148500.0,150000.0,1347.0,202855000.0,765000000000.0,5100000,KOSPI
2023-01-04,149500.0,150000.0,147500.0,147500.0,376.0,55671500.0,752250000000.0,5100000,KOSPI
2023-01-05,149500.0,149500.0,147000.0,147000.0,489.0,72166500.0,749700000000.0,5100000,KOSPI
2023-01-06,147000.0,147500.0,143000.0,144500.0,1284.0,187201000.0,736950000000.0,5100000,KOSPI
2023-01-09,145000.0,145000.0,142000.0,142000.0,3009.0,430558000.0,724200000000.0,5100000,KOSPI
2023-01-10,142000.0,143500.0,138500.0,140000.0,2429.0,341195500.0,714000000000.0,5100000,KOSPI
2023-01-11,141000.0,142000.0,139000.0,141000.0,1452.0,203625000.0,719100000000.0,5100000,KOSPI
2023-01-12,142000.0,143500.0,140500.0,142000.0,1475.0,209491500.0,724200000000.0,5100000,KOSPI
2023-01-13,143000.0,143000.0,140000.0,140000.0,542.0,76295500.0,714000000000.0,5100000,KOSPI
2023-01-16,141500.0,144000.0,140500.0,141500.0,1505.0,213765500.0,721650000000.0,5100000,KOSPI
2023-01-17,141500.0,142500.0,141500.0,142000.0,523.0,74209500.0,724200000000.0,5100000,KOSPI
2023-01-18,142500.0,142500.0,140500.0,140500.0,294.0,41437500.0,716550000000.0,5100000,KOSPI
2023-01-19,141500.0,141500.0,140500.0,141000.0,367.0,51728500.0,719100000000.0,5100000,KOSPI
2023-01-20,141000.0,141500.0,140000.0,140500.0,481.0,67498000.0,716550000000.0,5100000,KOSPI
2023-01-25,140600.0,141100.0,138000.0,138400.0,3177.0,441501200.0,705840000000.0,5100000,KOSPI
2023-01-26,139600.0,140000.0,139000.0,140000.0,755.0,105331500.0,714000000000.0,5100000,KOSPI
2023-01-27,141000.0,142000.0,139800.0,141200.0,2894.0,408073100.0,720120000000.0,5100000,KOSPI
2023-01-30,141500.0,141500.0,139800.0,140000.0,1463.0,205496100.0,714000000000.0,5100000,KOSPI
2023-01-31,140100.0,140600.0,139500.0,139600.0,1415.0,197949000.0,711960000000.0,5100000,KOSPI
2023-02-01,139800.0,140000.0,138900.0,139400.0,1294.0,180532100.0,710940000000.0,5100000,KOSPI
2023-02-02,139500.0,141000.0,139400.0,140000.0,2756.0,385245700.0,714000000000.0,5100000,KOSPI
2023-02-03,141900.0,141900.0,137000.0,139700.0,2608.0,364202000.0,712470000000.0,5100000,KOSPI
2023-02-06,139700.0,141500.0,139700.0,141500.0,2572.0,360717700.0,721650000000.0,5100000,KOSPI
2023-02-07,141500.0,149000.0,141500.0,146500.0,6723.0,974802300.0,747150000000.0,5100000,KOSPI
2023-02-08,146600.0,148000.0,145400.0,147400.0,3805.0,558383100.0,751740000000.0,5100000,KOSPI
2023-02-09,147400.0,148800.0,146400.0,147800.0,3059.0,451439900.0,753780000000.0,5100000,KOSPI
2023-02-10,148800.0,148800.0,147000.0,148000.0,1705.0,251535700.0,754800000000.0,5100000,KOSPI
2023-02-13,148000.0,149000.0,145500.0,147500.0,2312.0,339826500.0,752250000000.0,5100000,KOSPI
2023-02-14,147200.0,147200.0,145000.0,145000.0,1665.0,243088100.0,739500000000.0,5100000,KOSPI
2023-02-15,145000.0,145300.0,143000.0,143900.0,2603.0,373998700.0,733890000000.0,5100000,KOSPI
2023-02-16,143700.0,144000.0,142200.0,143900.0,2029.0,290314900.0,733890000000.0,5100000,KOSPI
2023-02-17,143800.0,143900.0,142400.0,143800.0,1275.0,182684600.0,733380000000.0,5100000,KOSPI
2023-02-20,143500.0,143500.0,141600.0,142100.0,2709.0,385705100.0,724710000000.0,5100000,KOSPI
2023-02-21,142100.0,142100.0,141100.0,142100.0,1364.0,193426300.0,724710000000.0,5100000,KOSPI
2023-02-22,142100.0,142100.0,140500.0,141000.0,1605.0,226540200.0,719100000000.0,5100000,KOSPI
2023-02-23,141000.0,141000.0,139600.0,140400.0,1915.0,268788400.0,716040000000.0,5100000,KOSPI
2023-02-24,140400.0,141600.0,140400.0,141400.0,1297.0,182782300.0,721140000000.0,5100000,KOSPI
2023-02-27,141900.0,142200.0,141400.0,142200.0,835.0,118279400.0,725220000000.0,5100000,KOSPI
2023-02-28,142300.0,143700.0,142300.0,143700.0,706.0,101125100.0,732870000000.0,5100000,KOSPI
2023-03-02,143700.0,143900.0,142000.0,143500.0,1465.0,209917800.0,731850000000.0,5100000,KOSPI
2023-03-03,143500.0,143500.0,142200.0,143300.0,1548.0,221139800.0,730830000000.0,5100000,KOSPI
2023-03-06,143300.0,143300.0,141700.0,142300.0,1198.0,171049100.0,725730000000.0,5100000,KOSPI
2023-03-07,142300.0,142700.0,142300.0,142500.0,734.0,104513000.0,726750000000.0,5100000,KOSPI
2023-03-08,142700.0,142900.0,142000.0,142900.0,1256.0,178956900.0,728790000000.0,5100000,KOSPI
2023-03-09,142900.0,143200.0,142600.0,142900.0,833.0,118955400.0,728790000000.0,5100000,KOSPI
2023-03-10,142900.0,143100.0,142100.0,142600.0,600.0,85697000.0,727260000000.0,5100000,KOSPI
2023-03-13,142600.0,142900.0,141700.0,142800.0,1082.0,153991800.0,728280000000.0,5100000,KOSPI
2023-03-14,142800.0,142800.0,135200.0,135200.0,1500.0,213048300.0,689520000000.0,5100000,KOSPI
2023-03-15,138000.0,141300.0,138000.0,138600.0,1819.0,253532600.0,706860000000.0,5100000,KOSPI
2023-03-16,140000.0,140000.0,139000.0,139900.0,173.0,24180100.0,713490000000.0,5100000,KOSPI
2023-03-17,140600.0,140600.0,139400.0,139600.0,700.0,97904000.0,711960000000.0,5100000,KOSPI
2023-03-20,139600.0,140000.0,137400.0,138800.0,1510.0,209185900.0,707880000000.0,5100000,KOSPI
2023-03-21,138800.0,139800.0,138600.0,138800.0,531.0,73707900.0,707880000000.0,5100000,KOSPI
2023-03-22,138800.0,139000.0,137800.0,138400.0,926.0,128400200.0,705840000000.0,5100000,KOSPI
2023-03-23,138400.0,138600.0,138000.0,138600.0,865.0,119741600.0,706860000000.0,5100000,KOSPI
2023-03-24,138900.0,139900.0,138600.0,139900.0,247.0,34245000.0,713490000000.0,5100000,KOSPI
2023-03-27,139900.0,140000.0,137700.0,138500.0,1215.0,168767700.0,706350000000.0,5100000,KOSPI
2023-03-28,138500.0,139100.0,137900.0,137900.0,671.0,92909600.0,703290000000.0,5100000,KOSPI
2023-03-29,139900.0,139900.0,137700.0,137700.0,1279.0,176848800.0,702270000000.0,5100000,KOSPI
2023-03-30,137800.0,138300.0,137700.0,138300.0,365.0,50320000.0,705330000000.0,5100000,KOSPI
2023-03-31,139100.0,139100.0,137700.0,137800.0,661.0,91392800.0,702780000000.0,5100000,KOSPI
2023-04-03,138700.0,138700.0,137800.0,138600.0,310.0,42802500.0,706860000000.0,5100000,KOSPI
2023-04-04,138800.0,140100.0,138700.0,140000.0,599.0,83375500.0,714000000000.0,5100000,KOSPI
2023-04-05,140000.0,140800.0,140000.0,140100.0,785.0,110018300.0,714510000000.0,5100000,KOSPI
2023-04-06,140800.0,141000.0,139700.0,140500.0,761.0,106601400.0,716550000000.0,5100000,KOSPI
2023-04-07,141000.0,141400.0,140500.0,140900.0,429.0,60303100.0,718590000000.0,5100000,KOSPI
2023-04-10,142000.0,142000.0,138900.0,138900.0,1739.0,243502800.0,708390000000.0,5100000,KOSPI
2023-04-11,138900.0,143800.0,138900.0,140100.0,4582.0,649238800.0,714510000000.0,5100000,KOSPI
2023-04-12,140200.0,140400.0,138700.0,138700.0,1432.0,200012800.0,707370000000.0,5100000,KOSPI
2023-04-13,138700.0,138700.0,135200.0,138000.0,329.0,45385400.0,703800000000.0,5100000,KOSPI
2023-04-14,138000.0,142000.0,135400.0,136500.0,2210.0,303445200.0,696150000000.0,5100000,KOSPI
2023-04-17,135800.0,136800.0,135000.0,135900.0,1481.0,200375200.0,693090000000.0,5100000,KOSPI
2023-04-18,135700.0,140000.0,134400.0,137100.0,3319.0,452335700.0,699210000000.0,5100000,KOSPI
2023-04-19,138600.0,144700.0,137200.0,138300.0,1565.0,217443600.0,705330000000.0,5100000,KOSPI
2023-04-20,138400.0,139300.0,138300.0,139300.0,883.0,122275400.0,710430000000.0,5100000,KOSPI
2023-04-21,139300.0,142900.0,139300.0,140700.0,569.0,80020900.0,717570000000.0,5100000,KOSPI
2023-04-24,140800.0,141400.0,140700.0,140800.0,1324.0,186342300.0,718080000000.0,5100000,KOSPI
2023-04-25,140800.0,141000.0,138500.0,140600.0,2086.0,292657700.0,717060000000.0,5100000,KOSPI
2023-04-26,140600.0,140600.0,138900.0,139500.0,665.0,93326300.0,711450000000.0,5100000,KOSPI
2023-04-27,139500.0,140000.0,136600.0,140000.0,904.0,125617200.0,714000000000.0,5100000,KOSPI
2023-04-28,140000.0,140900.0,138600.0,140000.0,913.0,127609700.0,714000000000.0,5100000,KOSPI
2023-05-02,140000.0,140000.0,137600.0,137600.0,1450.0,200889700.0,701760000000.0,5100000,KOSPI
2023-05-03,137600.0,137900.0,137000.0,137000.0,665.0,91464200.0,698700000000.0,5100000,KOSPI
2023-05-04,137000.0,138100.0,136900.0,137100.0,1270.0,174288100.0,699210000000.0,5100000,KOSPI
2023-05-08,137200.0,137900.0,136200.0,136300.0,1144.0,156702900.0,695130000000.0,5100000,KOSPI
2023-05-09,136400.0,136600.0,134800.0,135600.0,1083.0,147258900.0,691560000000.0,5100000,KOSPI
2023-05-10,135600.0,136200.0,135600.0,135700.0,301.0,40862100.0,692070000000.0,5100000,KOSPI
2023-05-11,135700.0,136500.0,135700.0,136000.0,407.0,55408800.0,693600000000.0,5100000,KOSPI
2023-05-12,136200.0,136800.0,136200.0,136200.0,434.0,59137700.0,694620000000.0,5100000,KOSPI
2023-05-15,136400.0,141000.0,136400.0,140000.0,1525.0,212461000.0,714000000000.0,5100000,KOSPI
2023-05-16,140000.0,140000.0,138000.0,139600.0,823.0,114918000.0,711960000000.0,5100000,KOSPI
2023-05-17,139600.0,140000.0,138000.0,138000.0,814.0,113255200.0,703800000000.0,5100000,KOSPI
2023-05-18,138100.0,138500.0,137600.0,138400.0,782.0,107898900.0,705840000000.0,5100000,KOSPI
2023-05-19,138400.0,138400.0,137100.0,138200.0,876.0,121059700.0,704820000000.0,5100000,KOSPI
2023-05-22,138200.0,138500.0,137600.0,137600.0,866.0,119597800.0,701760000000.0,5100000,KOSPI
2023-05-23,137600.0,138200.0,137100.0,137100.0,925.0,127248000.0,699210000000.0,5100000,KOSPI
2023-05-24,137100.0,137700.0,137100.0,137200.0,276.0,37866500.0,699720000000.0,5100000,KOSPI
2023-05-25,137200.0,137700.0,137200.0,137500.0,640.0,87816700.0,701250000000.0,5100000,KOSPI
2023-05-26,137500.0,137500.0,136600.0,136800.0,1140.0,156449000.0,697680000000.0,5100000,KOSPI
2023-05-30,136800.0,136900.0,134800.0,136000.0,1328.0,180736600.0,693600000000.0,5100000,KOSPI
2023-05-31,136000.0,136700.0,136000.0,136100.0,672.0,91408400.0,694110000000.0,5100000,KOSPI
2023-06-01,136100.0,136700.0,136100.0,136200.0,615.0,83706100.0,694620000000.0,5100000,KOSPI
2023-06-02,136300.0,136400.0,136200.0,136400.0,567.0,77240500.0,695640000000.0,5100000,KOSPI
