d,o,h,l,c,v,a,mc,s,m
2018-01-02,58300.0,58800.0,57600.0,57600.0,2532.0,146203300.0,298316793600.0,5179111,KOSPI
2018-01-03,57600.0,58400.0,56700.0,58100.0,5011.0,288258500.0,300906349100.0,5179111,KOSPI
2018-01-04,59500.0,59500.0,57700.0,58500.0,4284.0,249734200.0,302977993500.0,5179111,KOSPI
2018-01-05,59800.0,59800.0,58100.0,58800.0,2172.0,127582100.0,304531726800.0,5179111,KOSPI
2018-01-08,58200.0,58500.0,57100.0,58500.0,4212.0,242691500.0,302977993500.0,5179111,KOSPI
2018-01-09,58400.0,59500.0,56800.0,56800.0,5684.0,325695300.0,294173504800.0,5179111,KOSPI
2018-01-10,57000.0,58600.0,56300.0,57300.0,4398.0,249806500.0,296763060300.0,5179111,KOSPI
2018-01-11,57300.0,57400.0,55700.0,57000.0,4220.0,236935100.0,295209327000.0,5179111,KOSPI
2018-01-12,57000.0,59000.0,56500.0,58000.0,5053.0,287518400.0,300388438000.0,5179111,KOSPI
2018-01-15,57500.0,57700.0,56500.0,56500.0,6235.0,353653700.0,292619771500.0,5179111,KOSPI
2018-01-16,56500.0,56500.0,55800.0,56400.0,3968.0,222309400.0,292101860400.0,5179111,KOSPI
2018-01-17,56400.0,56400.0,55200.0,55800.0,13207.0,733754300.0,288994393800.0,5179111,KOSPI
2018-01-18,55800.0,56400.0,55500.0,55500.0,3095.0,172229100.0,287440660500.0,5179111,KOSPI
2018-01-19,55500.0,56400.0,55300.0,56200.0,2368.0,132927700.0,291066038200.0,5179111,KOSPI
2018-01-22,56200.0,56200.0,55500.0,56000.0,2760.0,153909900.0,290030216000.0,5179111,KOSPI
2018-01-23,55500.0,56700.0,55500.0,56200.0,2764.0,154887700.0,291066038200.0,5179111,KOSPI
2018-01-24,56200.0,56800.0,56100.0,56700.0,490.0,27644800.0,293655593700.0,5179111,KOSPI
2018-01-25,56700.0,57900.0,56500.0,57400.0,3178.0,181520300.0,297280971400.0,5179111,KOSPI
2018-01-26,57800.0,60000.0,57500.0,59400.0,3912.0,230359900.0,307639193400.0,5179111,KOSPI
2018-01-29,60100.0,60100.0,58500.0,59700.0,1990.0,118292300.0,309192926700.0,5179111,KOSPI
2018-01-30,59700.0,60500.0,58400.0,60400.0,5997.0,358446100.0,312818304400.0,5179111,KOSPI
2018-01-31,60000.0,60200.0,58200.0,59700.0,5382.0,317570400.0,309192926700.0,5179111,KOSPI
2018-02-01,59800.0,60200.0,58800.0,59300.0,2057.0,122302500.0,307121282300.0,5179111,KOSPI
2018-02-02,60100.0,60100.0,58300.0,59000.0,4989.0,293924000.0,305567549000.0,5179111,KOSPI
2018-02-05,57500.0,59000.0,57500.0,58700.0,3719.0,217148200.0,304013815700.0,5179111,KOSPI
2018-02-06,59600.0,59600.0,56400.0,58100.0,1711.0,99389300.0,300906349100.0,5179111,KOSPI
2018-02-07,58700.0,58700.0,57400.0,58100.0,1916.0,111103400.0,300906349100.0,5179111,KOSPI
2018-02-08,58200.0,58200.0,57500.0,57700.0,1180.0,68207300.0,298834704700.0,5179111,KOSPI
2018-02-09,57200.0,58000.0,57000.0,57800.0,1743.0,99885100.0,299352615800.0,5179111,KOSPI
2018-02-12,58000.0,58400.0,57300.0,58200.0,1167.0,67825400.0,301424260200.0,5179111,KOSPI
2018-02-13,58500.0,59000.0,57500.0,58200.0,1424.0,82102700.0,301424260200.0,5179111,KOSPI
2018-02-14,58200.0,58200.0,57600.0,58200.0,996.0,57605600.0,301424260200.0,5179111,KOSPI
2018-02-19,59700.0,59700.0,57200.0,58200.0,2188.0,127536900.0,301424260200.0,5179111,KOSPI
2018-02-20,58200.0,58300.0,57600.0,58300.0,1036.0,60369900.0,301942171300.0,5179111,KOSPI
2018-02-21,58800.0,58800.0,57400.0,58300.0,506.0,29389800.0,301942171300.0,5179111,KOSPI
2018-02-22,58000.0,58300.0,57000.0,57600.0,1171.0,67386700.0,298316793600.0,5179111,KOSPI
2018-02-23,57600.0,58500.0,57100.0,57800.0,4464.0,257515700.0,299352615800.0,5179111,KOSPI
2018-02-26,57500.0,58400.0,57200.0,58200.0,1097.0,63605200.0,301424260200.0,5179111,KOSPI
2018-02-27,58200.0,58300.0,57000.0,58300.0,3282.0,190628900.0,301942171300.0,5179111,KOSPI
2018-02-28,58300.0,59100.0,57700.0,58600.0,3762.0,221020700.0,303495904600.0,5179111,KOSPI
2018-03-02,58600.0,59700.0,58600.0,59200.0,3200.0,189474300.0,306603371200.0,5179111,KOSPI
2018-03-05,58800.0,60500.0,58800.0,60000.0,16431.0,986502100.0,310746660000.0,5179111,KOSPI
2018-03-06,60600.0,60600.0,59700.0,60100.0,2658.0,159895300.0,311264571100.0,5179111,KOSPI
2018-03-07,60000.0,60500.0,59200.0,59800.0,3970.0,237314100.0,309710837800.0,5179111,KOSPI
2018-03-08,60100.0,60500.0,59200.0,60200.0,4094.0,246550500.0,311782482200.0,5179111,KOSPI
2018-03-09,60000.0,60600.0,59600.0,59800.0,2551.0,152888500.0,309710837800.0,5179111,KOSPI
2018-03-12,59800.0,60500.0,59800.0,60500.0,3389.0,204144400.0,313336215500.0,5179111,KOSPI
2018-03-13,60700.0,60700.0,60000.0,60200.0,3953.0,238099200.0,311782482200.0,5179111,KOSPI
2018-03-14,60000.0,60100.0,59700.0,59800.0,1190.0,71271700.0,309710837800.0,5179111,KOSPI
2018-03-15,59500.0,60200.0,59500.0,59800.0,4292.0,257127100.0,309710837800.0,5179111,KOSPI
2018-03-16,59900.0,60200.0,59600.0,60200.0,5337.0,320062300.0,311782482200.0,5179111,KOSPI
2018-03-19,60000.0,60600.0,59600.0,60600.0,4897.0,293607800.0,313854126600.0,5179111,KOSPI
2018-03-20,60400.0,60600.0,59900.0,60300.0,7221.0,435404600.0,312300393300.0,5179111,KOSPI
2018-03-21,60400.0,60500.0,60000.0,60000.0,7630.0,459515800.0,310746660000.0,5179111,KOSPI
2018-03-22,60100.0,60600.0,59900.0,60500.0,40077.0,2407473800.0,313336215500.0,5179111,KOSPI
2018-03-23,60500.0,60500.0,59000.0,60100.0,10155.0,608742300.0,311264571100.0,5179111,KOSPI
2018-03-26,60000.0,60700.0,59000.0,60700.0,19348.0,1164134000.0,314372037700.0,5179111,KOSPI
2018-03-27,60800.0,61700.0,60600.0,60800.0,10986.0,668035600.0,314889948800.0,5179111,KOSPI
2018-03-28,60400.0,60600.0,59000.0,60200.0,4284.0,256171400.0,311782482200.0,5179111,KOSPI
2018-03-29,59300.0,60600.0,59300.0,60400.0,3078.0,184438400.0,312818304400.0,5179111,KOSPI
2018-03-30,60600.0,60600.0,59500.0,60500.0,6754.0,406058000.0,313336215500.0,5179111,KOSPI
2018-04-02,60500.0,61100.0,60100.0,60200.0,1160.0,70244700.0,311782482200.0,5179111,KOSPI
2018-04-03,60100.0,60300.0,59700.0,60300.0,2484.0,149284300.0,312300393300.0,5179111,KOSPI
2018-04-04,60400.0,60600.0,59900.0,60300.0,1634.0,98073000.0,312300393300.0,5179111,KOSPI
2018-04-05,60300.0,60600.0,59900.0,60500.0,3382.0,203980400.0,313336215500.0,5179111,KOSPI
2018-04-06,60600.0,61300.0,60200.0,60200.0,2022.0,122615600.0,311782482200.0,5179111,KOSPI
2018-04-09,60000.0,60300.0,59500.0,60000.0,3264.0,195900800.0,310746660000.0,5179111,KOSPI
2018-04-10,60100.0,60300.0,59500.0,60200.0,1791.0,107451300.0,311782482200.0,5179111,KOSPI
2018-04-11,60600.0,60700.0,60200.0,60300.0,2276.0,137591400.0,312300393300.0,5179111,KOSPI
2018-04-12,59800.0,61000.0,59800.0,60000.0,1140.0,68824500.0,310746660000.0,5179111,KOSPI
2018-04-13,59900.0,62400.0,59900.0,61300.0,3637.0,223317200.0,317479504300.0,5179111,KOSPI
2018-04-16,62300.0,62300.0,60100.0,60500.0,2848.0,174737600.0,313336215500.0,5179111,KOSPI
2018-04-17,61800.0,61800.0,60300.0,60900.0,1220.0,73955000.0,315407859900.0,5179111,KOSPI
2018-04-18,61200.0,62200.0,60500.0,60500.0,1713.0,105220500.0,313336215500.0,5179111,KOSPI
2018-04-19,60500.0,60900.0,60100.0,60200.0,1743.0,105165700.0,311782482200.0,5179111,KOSPI
2018-04-20,60200.0,60200.0,59700.0,60000.0,1971.0,118286200.0,310746660000.0,5179111,KOSPI
2018-04-23,59800.0,60000.0,58600.0,58600.0,2051.0,121583400.0,303495904600.0,5179111,KOSPI
2018-04-24,59700.0,59700.0,58500.0,59100.0,582.0,34323100.0,306085460100.0,5179111,KOSPI
2018-04-25,59100.0,60300.0,58600.0,60300.0,2855.0,170821500.0,312300393300.0,5179111,KOSPI
2018-04-26,59800.0,60000.0,58700.0,58800.0,1164.0,68884900.0,304531726800.0,5179111,KOSPI
2018-04-27,58800.0,59400.0,58700.0,59100.0,1114.0,65555100.0,306085460100.0,5179111,KOSPI
2018-04-30,59600.0,59600.0,58700.0,59100.0,569.0,33506600.0,306085460100.0,5179111,KOSPI
2018-05-02,59000.0,59200.0,58500.0,59000.0,344.0,20236700.0,305567549000.0,5179111,KOSPI
2018-05-03,59000.0,59900.0,59000.0,59900.0,399.0,23683200.0,310228748900.0,5179111,KOSPI
2018-05-04,59000.0,61000.0,58500.0,60100.0,1193.0,71574100.0,311264571100.0,5179111,KOSPI
2018-05-08,60100.0,60100.0,59000.0,59400.0,1565.0,92853800.0,307639193400.0,5179111,KOSPI
2018-05-09,58200.0,59600.0,58100.0,59300.0,1887.0,111011400.0,307121282300.0,5179111,KOSPI
2018-05-10,59300.0,59700.0,59200.0,59300.0,2188.0,129819600.0,307121282300.0,5179111,KOSPI
2018-05-11,59300.0,60000.0,58400.0,59400.0,374.0,22119200.0,307639193400.0,5179111,KOSPI
2018-05-14,59900.0,59900.0,58600.0,59800.0,585.0,34579400.0,309710837800.0,5179111,KOSPI
2018-05-15,59800.0,59900.0,59000.0,59700.0,4096.0,242819900.0,309192926700.0,5179111,KOSPI
2018-05-16,59000.0,61000.0,59000.0,60400.0,3643.0,217780500.0,312818304400.0,5179111,KOSPI
2018-05-17,60500.0,60700.0,59600.0,60500.0,3395.0,205122200.0,313336215500.0,5179111,KOSPI
2018-05-18,60500.0,61700.0,60500.0,60800.0,3119.0,190290900.0,314889948800.0,5179111,KOSPI
2018-05-21,60900.0,62400.0,60900.0,61800.0,3613.0,223004100.0,320069059800.0,5179111,KOSPI
2018-05-23,60800.0,62200.0,60800.0,62100.0,3484.0,215523200.0,321622793100.0,5179111,KOSPI
2018-05-24,62100.0,66800.0,61500.0,65900.0,10744.0,690004500.0,341303414900.0,5179111,KOSPI
2018-05-25,65800.0,65800.0,63100.0,64000.0,4552.0,293104600.0,331463104000.0,5179111,KOSPI
2018-05-28,63300.0,63800.0,61000.0,61800.0,5729.0,355649800.0,320069059800.0,5179111,KOSPI
2018-05-29,61600.0,62900.0,61100.0,61900.0,3185.0,197849500.0,320586970900.0,5179111,KOSPI
2018-05-30,62000.0,62700.0,61100.0,61900.0,1577.0,97138000.0,320586970900.0,5179111,KOSPI
2018-05-31,61200.0,63500.0,61200.0,62000.0,930.0,57511400.0,321104882000.0,5179111,KOSPI
2018-06-01,62400.0,62500.0,62000.0,62400.0,1144.0,71203200.0,323176526400.0,5179111,KOSPI
2018-06-04,62900.0,62900.0,61800.0,61800.0,824.0,51202600.0,320069059800.0,5179111,KOSPI
2018-06-05,61700.0,62500.0,61700.0,62500.0,681.0,42324500.0,323694437500.0,5179111,KOSPI
2018-06-07,62400.0,62700.0,61900.0,62700.0,858.0,53362900.0,324730259700.0,5179111,KOSPI
2018-06-08,62000.0,62700.0,62000.0,62500.0,525.0,32727600.0,323694437500.0,5179111,KOSPI
2018-06-11,63700.0,63700.0,62500.0,62500.0,490.0,30669100.0,323694437500.0,5179111,KOSPI
