snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2019-11-15,2019-11-14,000020,동화약품,exact_source_row,,KOSPI,2019-11-14,1,8310,8260,8370,8010,8150,47324,386541760,227641480500,27931470,-0.601685,0.722022,-3.610108,-1.925391,0.169429,-1.212121,-2.628435,4.890605,4.086845,1345,1692,636,1507,1941,10800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-11-15
2019-11-15,2019-11-14,000040,KR모터스,exact_source_row,,KOSPI,2019-11-14,1,483,480,485,471,480,394945,188262102,90933156000,189444075,-0.621118,0.414079,-2.484472,-0.621118,0.208476,0.628931,-2.636917,-3.614458,-5.325444,1660,1586,1291,1716,1568,627,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-11-15
2019-11-15,2019-11-14,000050,경방,exact_source_row,,KOSPI,2019-11-14,1,9960,9900,10000,9900,9960,9969,99323930,273056089200,27415270,-0.60241,0.401606,-0.60241,0,0.036363,-0.3003,-0.3003,-0.895522,-2.829268,1846,2133,547,1731,1108,12900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-11-15
2019-11-15,2019-11-14,000060,메리츠화재,exact_source_row,,KOSPI,2019-11-14,1,18750,18750,19200,18750,18750,182793,3461489950,2131500000000,113680000,0,2.4,0,0,0.160796,-4.336735,-2.34375,1.351351,0,436,1728,104,585,1109,24350,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-11-15
2019-11-15,2019-11-14,000070,삼양홀딩스,exact_source_row,,KOSPI,2019-11-14,1,64300,64300,67600,63600,67300,11494,764629200,576375438300,8564271,0,5.132193,-1.088647,4.66563,0.134209,3.697997,2.905199,4.82866,4.9922,1019,1818,297,192,97,83500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-11-15
2019-11-15,2019-11-14,000075,삼양홀딩스우,exact_source_row,,KOSPI,2019-11-14,1,43150,43150,44450,43100,43300,560,24379400,13165711400,304058,0,3.012746,-0.115875,0.347625,0.184175,0.347625,-1.702611,1.643192,-2.696629,2097,1646,2128,419,949,56000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-11-15
2019-11-15,2019-11-14,000080,하이트진로,exact_source_row,,KOSPI,2019-11-14,1,29400,28950,29850,27050,29650,1083191,31210940900,2079461566150,70133611,-1.530612,1.530612,-7.993197,0.85034,1.544468,0.85034,1.194539,1.022147,9.409594,68,436,107,951,683,38200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-11-15
2019-11-15,2019-11-14,000087,하이트진로2우B,exact_source_row,,KOSPI,2019-11-14,1,17900,17850,17900,17800,17900,885,15780600,20229470200,1130138,-0.27933,0,-0.558659,0,0.078309,0.280112,0.84507,-0.278552,3.768116,2139,2013,2107,1918,1110,23250,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-11-15
2019-11-15,2019-11-14,000088,한화3우B,exact_source_row,,KOSPI,2019-11-14,1,14000,14050,14200,13950,14150,32867,464865050,317978800000,22472000,0.357143,1.428571,-0.357143,1.071429,0.146258,1.798561,1.071429,4.428044,2.166065,1243,1777,483,1023,605,18200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-11-15
2019-11-15,2019-11-14,000100,유한양행,exact_source_row,,KOSPI,2019-11-14,1,218000,218000,219500,216000,219000,31239,6825526000,2798188185000,12777115,0,0.688073,-0.917431,0.458716,0.244492,0.921659,0,-0.22779,-1.351351,269,1475,86,1532,866,283000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-11-15
2019-11-15,2019-11-14,000104,CJ4우(전환),exact_source_row,,KOSPI,2019-11-14,1,67100,67100,68000,66500,67400,7032,474575100,284866908800,4226512,0,1.341282,-0.894188,0.447094,0.166378,-0.295858,1.812689,8.534622,10.130719,1230,1701,531,1072,875,87200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-11-15
2019-11-15,2019-11-14,000105,유한양행우,exact_source_row,,KOSPI,2019-11-14,1,206500,206000,207000,206000,207000,108,22326500,48890916000,236188,-0.242131,0.242131,-0.242131,0.242131,0.045726,0.485437,0.729927,0.729927,1.470588,2110,2106,1813,1842,1015,268000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-11-15
2019-11-15,2019-11-14,000120,CJ대한통운,exact_source_row,,KOSPI,2019-11-14,1,159000,160000,161000,157500,158000,55995,8914224250,3604350352000,22812344,0.628931,1.257862,-0.943396,-0.628931,0.245459,-0.940439,0.31746,0.31746,1.607717,224,1472,71,1127,1573,206500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-11-15
2019-11-15,2019-11-14,000140,하이트진로홀딩스,exact_source_row,,KOSPI,2019-11-14,1,14100,14100,14600,13350,14450,107225,1513327950,335337754250,23206765,0,3.546099,-5.319149,2.48227,0.462042,-0.344828,0.696864,4.33213,27.312775,735,1075,456,325,253,18300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-11-15
2019-11-15,2019-11-14,000145,하이트진로홀딩스우,exact_source_row,,KOSPI,2019-11-14,1,18700,18550,18750,18300,18500,16832,310382200,8709985000,470810,-0.802139,0.26738,-2.139037,-1.069519,3.575115,-0.537634,-0.537634,-0.537634,-3.896104,1453,202,2167,1816,1746,24300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-11-15
2019-11-15,2019-11-14,000150,두산,exact_source_row,,KOSPI,2019-11-14,1,72300,72300,73200,71700,72600,59921,4347106000,1199630421000,16523835,0,1.244813,-0.829876,0.414938,0.362634,-2.550336,-5.098039,-4.347826,-8.908407,369,1201,170,1139,899,93900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-11-15
2019-11-15,2019-11-14,000155,두산우,exact_source_row,,KOSPI,2019-11-14,1,65500,65700,66000,65400,65500,3373,221326700,261768261000,3996462,0.305344,0.763359,-0.152672,0,0.0844,-1.7991,-2.674591,-3.249631,-3.817915,1597,1994,562,1468,1111,85100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-11-15
2019-11-15,2019-11-14,000157,두산2우B,exact_source_row,,KOSPI,2019-11-14,1,67000,66400,67400,66400,67400,111,7402400,60190761200,893038,-0.895522,0.597015,-0.895522,0.597015,0.012429,-1.0279,-0.736377,-0.589971,-0.736377,2185,2194,1650,1598,800,87100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-11-15
2019-11-15,2019-11-14,000180,성창기업지주,exact_source_row,,KOSPI,2019-11-14,1,1670,1670,1685,1660,1670,93307,155821000,116485172000,69751600,0,0.898204,-0.598802,0,0.13377,0.906344,-1.474926,-2.339181,-4.571429,1720,1819,1082,1364,1112,2170,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-11-15
2019-11-15,2019-11-14,000210,대림산업,exact_source_row,,KOSPI,2019-11-14,1,90700,90700,94300,90700,93800,127100,11857565200,3264240000000,34800000,0,3.969129,0,3.417861,0.36523,0.643777,0.535906,2.513661,-3.597122,168,1195,75,289,168,117500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-11-15
2019-11-15,2019-11-14,000215,대림산업우,exact_source_row,,KOSPI,2019-11-14,1,39350,39900,40700,39750,40650,3125,125363050,154470000000,3800000,1.397713,3.43075,1.016518,3.303685,0.082237,2.651515,2.135678,2.911392,-1.811594,1785,1999,839,342,179,51100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-11-15
2019-11-15,2019-11-14,000220,유유제약,exact_source_row,,KOSPI,2019-11-14,1,11850,11700,11900,11500,11750,26560,310588950,74830897250,6368587,-1.265823,0.421941,-2.953586,-0.843882,0.417047,0,-0.423729,0.42735,5.855856,1452,1138,1459,1704,1656,15400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-11-15
