snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2019-11-21,2019-11-20,000020,동화약품,exact_source_row,,KOSPI,2019-11-20,1,8270,8270,8330,8100,8270,170686,1402631640,230993256900,27931470,0,0.725514,-2.055623,0,0.611088,0.853659,-0.481348,0.730816,3.634085,727,949,602,1201,315,10750,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-11-21
2019-11-21,2019-11-20,000040,KR모터스,exact_source_row,,KOSPI,2019-11-20,1,470,463,468,455,455,427248,196100740,86197054125,189444075,-1.489362,-0.425532,-3.191489,-3.191489,0.225527,-5.208333,-5.797101,-7.894737,-8.450704,1685,1613,1299,2172,1713,611,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-11-21
2019-11-21,2019-11-20,000050,경방,exact_source_row,,KOSPI,2019-11-20,1,9910,9960,9960,9760,9760,25371,251545230,267573035200,27415270,0.504541,0.504541,-1.513623,-1.513623,0.092543,-1.909548,-2.008032,-2.302302,-2.4,1586,1978,538,1420,1046,12850,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-11-21
2019-11-21,2019-11-20,000060,메리츠화재,exact_source_row,,KOSPI,2019-11-20,1,18500,18400,18750,18400,18750,127532,2377578050,2131500000000,113680000,-0.540541,1.351351,-0.540541,1.351351,0.112185,0.536193,0,-2.088773,-0.793651,542,1934,103,717,126,24050,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-11-21
2019-11-21,2019-11-20,000070,삼양홀딩스,exact_source_row,,KOSPI,2019-11-20,1,64600,64700,65200,62900,64300,10237,655637400,550682625300,8564271,0.154799,0.928793,-2.631579,-0.464396,0.119531,-2.130898,0,-0.771605,1.579779,1100,1911,298,1013,570,83900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-11-21
2019-11-21,2019-11-20,000075,삼양홀딩스우,exact_source_row,,KOSPI,2019-11-20,1,43200,43200,43750,42500,43500,406,17375200,13226523000,304058,0,1.273148,-1.62037,0.694444,0.133527,-0.571429,0.811124,0.346021,0.115075,2144,1867,2130,773,200,56100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-11-21
2019-11-21,2019-11-20,000080,하이트진로,exact_source_row,,KOSPI,2019-11-20,1,30700,30700,30950,30250,30350,269896,8242817700,2128555093850,70133611,0,0.814332,-1.465798,-1.140065,0.384831,5.199307,3.231293,2.533784,6.678383,217,1289,104,1117,863,39900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-11-21
2019-11-21,2019-11-20,000087,하이트진로2우B,exact_source_row,,KOSPI,2019-11-20,1,18000,17950,17950,17750,17750,426,7605050,20059949500,1130138,-0.277778,-0.277778,-1.388889,-1.388889,0.037695,-0.280899,-0.837989,-0.560224,1.428571,2195,2138,2106,2136,983,23400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-11-21
2019-11-21,2019-11-20,000088,한화3우B,exact_source_row,,KOSPI,2019-11-20,1,13800,13800,13850,13600,13650,37357,510280550,306742800000,22472000,0,0.362319,-1.449275,-1.086957,0.166238,-3.873239,-2.5,-3.191489,0.738007,1242,1769,482,1596,836,17900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-11-21
2019-11-21,2019-11-20,000100,유한양행,exact_source_row,,KOSPI,2019-11-20,1,215500,217000,218000,214000,217000,34325,7423246000,2772633955000,12777115,0.696056,1.160093,-0.696056,0.696056,0.268644,-1.138952,-0.458716,-0.913242,-2.908277,243,1511,86,846,199,280000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-11-21
