snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2019-11-18,2019-11-15,000180,성창기업지주,exact_source_row,,KOSPI,2019-11-15,3,1670,1670,1715,1665,1680,51190,86208655,117182688000,69751600,0,2.694611,-0.299401,0.598802,0.073389,1.818182,1.204819,-2.040816,-3.170029,1888,2006,1082,497,729,2170,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-11-18
2019-11-18,2019-11-15,000210,대림산업,exact_source_row,,KOSPI,2019-11-15,3,93800,93800,94200,92500,93600,56374,5252540400,3257280000000,34800000,0,0.426439,-1.385928,-0.21322,0.161994,1.189189,1.189189,0.537057,-2.803738,303,1660,75,1740,1259,121500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-11-18
2019-11-18,2019-11-15,000215,대림산업우,exact_source_row,,KOSPI,2019-11-15,3,40650,40500,40500,39600,40150,3014,120346500,152570000000,3800000,-0.369004,-0.369004,-2.583026,-1.230012,0.079316,1.388889,1.517067,1.133501,-1.351351,1784,1987,851,2191,1770,52800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-11-18
2019-11-18,2019-11-15,000220,유유제약,exact_source_row,,KOSPI,2019-11-15,3,11750,11750,11800,11550,11700,21540,251180300,74512467900,6368587,0,0.425532,-1.702128,-0.425532,0.338223,0.862069,-0.425532,-0.847458,6.363636,1522,1255,1474,1741,1395,15250,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-11-18
2019-11-18,2019-11-15,000225,유유제약1우,exact_source_row,,KOSPI,2019-11-15,3,7380,7380,7390,7310,7320,889,6548710,8296963800,1133465,0,0.135501,-0.948509,-0.813008,0.078432,-1.081081,-0.947226,-2.4,3.536068,2199,1992,2171,1939,1602,9590,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-11-18
2019-11-18,2019-11-15,000227,유유제약2우B,exact_source_row,,KOSPI,2019-11-15,3,19450,19450,19600,18600,19100,209,3993900,3133928000,164080,0,0.771208,-4.37018,-1.799486,0.127377,-2.55102,-4.260652,-5.445545,-1.29199,2207,1799,2225,1459,1912,25250,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-11-18
2019-11-18,2019-11-15,000230,일동홀딩스,exact_source_row,,KOSPI,2019-11-15,3,11050,11000,11250,11000,11200,14999,166770400,123228974400,11002587,-0.452489,1.809955,-0.452489,1.357466,0.136322,-0.884956,-3.448276,-0.444444,1.357466,1678,1769,1034,768,474,14350,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-11-18
2019-11-18,2019-11-15,000240,한국테크놀로지그룹,exact_source_row,,KOSPI,2019-11-15,3,14150,14000,14250,13900,14050,28079,394510950,1306933430650,93020173,-1.060071,0.706714,-1.766784,-0.706714,0.030186,1.811594,2.554745,4.460967,2.930403,1309,2148,159,1523,1543,18350,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-11-18
2019-11-18,2019-11-15,000250,삼천당제약,exact_source_row,,KOSDAQ,2019-11-15,3,33250,33500,33500,32500,32750,110468,3628593750,723965375750,22105813,0.75188,0.75188,-2.255639,-1.503759,0.499724,-1.7991,-2.674591,-3.53461,-3.106509,408,1008,247,1473,1849,43200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-11-18
2019-11-18,2019-11-15,000270,기아차,exact_source_row,,KOSPI,2019-11-15,3,43600,43300,43900,43300,43700,682054,29791172874,17714378263900,405363347,-0.688073,0.688073,-0.688073,0.229358,0.168257,2.102804,1.746217,2.823529,8.168317,58,1645,18,1534,957,56600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-11-18
2019-11-18,2019-11-15,000300,대유플러스,exact_source_row,,KOSPI,2019-11-15,3,774,774,784,767,770,182354,140891425,81089439200,105310960,0,1.29199,-0.904393,-0.516796,0.173158,-1.282051,-0.516796,0.391134,-2.408112,1736,1634,1402,1033,1455,1005,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-11-18
2019-11-18,2019-11-15,000320,노루홀딩스,exact_source_row,,KOSPI,2019-11-15,3,12600,12600,12650,12400,12600,3815,47653650,167468502600,13291151,0,0.396825,-1.587302,0,0.028703,1.204819,0.8,0.8,3.703704,2014,2153,801,1767,1034,16350,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-11-18
2019-11-18,2019-11-15,000325,노루홀딩스우,exact_source_row,,KOSPI,2019-11-15,3,18200,18250,18600,18000,18200,251,4557250,3371550000,185250,0.274725,2.197802,-1.098901,0,0.135493,0.275482,1.392758,0.552486,2.247191,2204,1772,2223,620,1035,23650,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-11-18
2019-11-18,2019-11-15,000370,한화손해보험,exact_source_row,,KOSPI,2019-11-15,3,2960,2965,2990,2905,2925,123274,360346050,341461326375,116738915,0.168919,1.013514,-1.858108,-1.182432,0.105598,1.211073,-1.845638,1.211073,-1.845638,1351,1881,448,1240,1746,3845,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-11-18
2019-11-18,2019-11-15,000390,삼화페인트,exact_source_row,,KOSPI,2019-11-15,3,5300,5300,5390,5260,5310,7974,42355270,140389767810,26438751,0,1.698113,-0.754717,0.188679,0.03016,-0.747664,0.378072,1.142857,-1.117318,2035,2149,915,829,978,6890,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-11-18
2019-11-18,2019-11-15,000400,롯데손해보험,exact_source_row,,KOSPI,2019-11-15,3,2190,2195,2210,2180,2205,139174,305413725,684291585600,310336320,0.228311,0.913242,-0.456621,0.684932,0.044846,-0.675676,-2.863436,0,1.37931,1426,2110,264,1336,692,2845,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-11-18
2019-11-18,2019-11-15,000430,대원강업,exact_source_row,,KOSPI,2019-11-15,3,3610,3610,3635,3590,3605,24325,87618695,223510000000,62000000,0,0.692521,-0.554017,-0.138504,0.039234,-1.097394,-0.961538,-0.414365,-2.038043,1880,2129,649,1530,1224,4690,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-11-18
2019-11-18,2019-11-15,000440,중앙에너비스,exact_source_row,,KOSDAQ,2019-11-15,3,7100,7120,7150,7050,7110,11453,81395940,44274894300,6227130,0.28169,0.704225,-0.704225,0.140845,0.183921,0,0.140845,2.155172,5.333333,1900,1600,1881,1524,1009,9230,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-11-18
2019-11-18,2019-11-15,000480,조선내화,exact_source_row,,KOSPI,2019-11-15,3,89500,89400,90200,89100,89100,1562,139896700,356400000000,4000000,-0.111732,0.782123,-0.446927,-0.446927,0.03905,-2.19539,-3.152174,-4.501608,4.454865,1739,2130,434,1450,1411,116000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-11-18
2019-11-18,2019-11-15,000490,대동공업,exact_source_row,,KOSPI,2019-11-15,3,5730,5770,5850,5720,5770,171292,988386510,136911771700,23728210,0.69808,2.094241,-0.17452,0.69808,0.721892,-3.993344,-5.098684,-4.785479,-5.254516,881,768,938,657,687,7440,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-11-18
2019-11-18,2019-11-15,000499,롯데지주우,exact_source_row,,KOSPI,2019-11-15,3,48000,48000,49300,47550,47900,907,43484950,47307141700,987623,0,2.708333,-0.9375,-0.208333,0.091837,0.524659,-1.541624,-1.440329,-7.350097,2030,1935,1827,495,1254,62400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-11-18
2019-11-18,2019-11-15,000500,가온전선,exact_source_row,,KOSPI,2019-11-15,3,19750,19750,20200,19550,20200,12519,249862550,84039009400,4160347,0,2.278481,-1.012658,2.278481,0.300912,5.208333,6.315789,12.222222,12.222222,1528,1328,1364,589,283,25650,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-11-18
2019-11-18,2019-11-15,000520,삼일제약,exact_source_row,,KOSPI,2019-11-15,3,21150,21150,22250,21000,21500,113432,2453858150,139750000000,6500000,0,5.200946,-0.70922,1.654846,1.745108,1.895735,-1.826484,0.702576,3.614458,526,391,918,196,396,27450,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-11-18
2019-11-18,2019-11-15,000540,흥국화재,exact_source_row,,KOSPI,2019-11-15,3,3200,3205,3240,3150,3180,12433,39537635,204291611100,64242645,0.15625,1.25,-1.5625,-0.625,0.019353,-1.547988,-3.782148,1.76,1.273885,2050,2180,689,1070,1509,4160,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-11-18
2019-11-18,2019-11-15,000545,흥국화재우,exact_source_row,,KOSPI,2019-11-15,3,4710,4710,4770,4650,4730,1475,6930500,3632640000,768000,0,1.273885,-1.273885,0.424628,0.192057,-2.070393,0.211864,0.318134,-1.765317,2197,1576,2220,1047,838,6120,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-11-18
2019-11-18,2019-11-15,000547,흥국화재2우B,exact_source_row,,KOSPI,2019-11-15,3,20300,20300,20300,19500,19800,356,7068150,3041280000,153600,0,0,-3.940887,-2.463054,0.231771,-0.502513,0,2.325581,1.538462,2196,1473,2226,1968,2032,26350,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-11-18
2019-11-18,2019-11-15,000590,CS홀딩스,exact_source_row,,KOSPI,2019-11-15,3,58600,60900,60900,58900,59600,528,31634900,68807127200,1154482,3.924915,3.924915,0.511945,1.706485,0.045735,1.880342,2.581756,3.652174,3.292894,2077,2108,1541,310,386,76100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-11-18
2019-11-18,2019-11-15,000640,동아쏘시오홀딩스,exact_source_row,,KOSPI,2019-11-15,3,89800,88400,90900,88400,90600,7711,695544600,556129708200,6138297,-1.55902,1.224944,-1.55902,0.890869,0.125621,4.861111,3.899083,-2.265372,4.861111,1043,1810,308,1089,601,116500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-11-18
2019-11-18,2019-11-15,000650,천일고속,exact_source_row,,KOSPI,2019-11-15,3,71700,71100,71900,71100,71400,114,8168700,102046308000,1429220,-0.83682,0.27894,-0.83682,-0.41841,0.007976,0.140252,0.140252,0.705219,-0.557103,2189,2207,1186,1855,1391,93200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-11-18
2019-11-18,2019-11-15,000660,SK하이닉스,exact_source_row,,KOSPI,2019-11-15,3,85200,86000,86500,84700,85500,1827506,156442454450,62244202207500,728002365,0.938967,1.525822,-0.586854,0.352113,0.25103,2.517986,5.166052,0.94451,10.322581,7,1423,2,903,881,110500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-11-18
2019-11-18,2019-11-15,000670,영풍,exact_source_row,,KOSPI,2019-11-15,3,634000,625000,634000,625000,629000,426,267978000,1158643160000,1842040,-1.419558,0,-1.419558,-0.788644,0.023127,2.777778,1.615509,-2.48062,-0.474684,1491,2167,171,1969,1590,824000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-11-18
2019-11-18,2019-11-15,000680,미래에셋대우2우B,exact_source_row,,KOSPI,2019-11-15,3,4260,4260,4260,4220,4235,101013,427533525,592900000000,140000000,0,0,-0.938967,-0.586854,0.072152,0.713436,-0.117925,-0.586854,2.542373,1266,2010,290,1970,1494,5530,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-11-18
2019-11-18,2019-11-15,000700,유수홀딩스,exact_source_row,,KOSPI,2019-11-15,3,6900,6920,7070,6920,7000,13385,93775660,182292684000,26041812,0.289855,2.463768,0.289855,1.449275,0.051398,-1.547117,-4.240766,-1.823282,-2.777778,1857,2090,753,544,446,8970,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-11-18
2019-11-18,2019-11-15,000720,현대건설,exact_source_row,,KOSPI,2019-11-15,3,44100,44900,45150,44100,44350,373568,16633374000,4938628177750,111355765,1.814059,2.380952,0,0.566893,0.335473,2.18894,-0.560538,-0.112613,1.140251,112,1263,50,563,744,57300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-11-18
2019-11-18,2019-11-15,000725,현대건설우,exact_source_row,,KOSPI,2019-11-15,3,152000,153500,157000,153000,155500,1077,167506500,15372108000,98856,0.986842,3.289474,0.657895,2.302632,1.089463,2.640264,1.967213,2.980132,-0.320513,1674,575,2121,396,277,197500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-11-18
2019-11-18,2019-11-15,000760,이화산업,exact_source_row,,KOSPI,2019-11-15,3,15150,15050,15150,14950,15100,199,2995800,42280000000,2800000,-0.660066,0,-1.320132,-0.330033,0.007107,1.342282,0.666667,-0.657895,-1.628664,2210,2209,1906,1971,1338,19650,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-11-18
2019-11-18,2019-11-15,000781,코리아써키트2우B,exact_source_row,,KOSPI,2019-11-15,3,4540,4500,4765,4500,4680,6289,28920255,3667711320,783699,-0.881057,4.955947,-0.881057,3.0837,0.802476,2.519168,3.769401,0.862069,1.298701,2089,718,2219,207,186,5900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-11-18
2019-11-18,2019-11-15,000806,대덕전자1우,exact_source_row,,KOSPI,2019-11-15,3,6370,6370,6400,6350,6350,4862,31019000,21005012600,3307876,0,0.470958,-0.313972,-0.313972,0.146983,-0.157233,0.474684,0.474684,-1.090343,2079,1723,2102,1708,1327,8280,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-11-18
2019-11-18,2019-11-15,000810,삼성화재,exact_source_row,,KOSPI,2019-11-15,3,234000,232500,234500,230000,233000,104999,24369333500,11038337021000,47374837,-0.641026,0.213675,-1.709402,-0.42735,0.221635,2.417582,-1.271186,3.786192,4.017857,69,1501,28,1909,1396,304000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-11-18
2019-11-18,2019-11-15,000815,삼성화재우,exact_source_row,,KOSPI,2019-11-15,3,167500,167500,168000,166000,166500,4769,794145500,531468000000,3192000,0,0.298507,-0.895522,-0.597015,0.149405,0.60423,-2.058824,1.52439,1.215805,980,1714,319,1848,1500,217500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-11-18
2019-11-18,2019-11-15,000850,화천기공,exact_source_row,,KOSPI,2019-11-15,3,39050,39300,39300,38900,39050,3350,130866950,85910000000,2200000,0.640205,0.640205,-0.384123,0,0.152273,-0.127877,0.904393,0.385604,1.297017,1762,1702,1348,1574,1036,50700,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-11-18
2019-11-18,2019-11-15,000860,강남제비스코,exact_source_row,,KOSPI,2019-11-15,3,21050,21250,21250,20750,20900,6046,126900950,135850000000,6500000,0.950119,0.950119,-1.425178,-0.712589,0.093015,-4.56621,-5.643341,-5.855856,-5.855856,1774,1927,946,1300,1547,27350,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-11-18
2019-11-18,2019-11-15,000880,한화,exact_source_row,,KOSPI,2019-11-15,3,26150,26300,26350,25950,26300,120311,3148754800,1971414730500,74958735,0.573614,0.764818,-0.764818,0.573614,0.160503,4.572565,7.12831,7.12831,5.62249,453,1668,112,1463,739,33950,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-11-18
2019-11-18,2019-11-15,000885,한화우,exact_source_row,,KOSPI,2019-11-15,3,29700,29550,30350,29350,30150,19006,567465500,14450714100,479294,-0.505051,2.188552,-1.178451,1.515152,3.965416,3.076923,5.975395,11.049724,5.604203,1134,190,2124,625,434,38600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-11-18
2019-11-18,2019-11-15,000890,보해양조,exact_source_row,,KOSPI,2019-11-15,3,1095,1115,1115,1075,1085,2824648,3064790445,136729809930,126018258,1.826484,1.826484,-1.826484,-0.913242,2.241459,-3.555556,-5.652174,-2.252252,-3.982301,459,311,941,762,1645,1420,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-11-18
2019-11-18,2019-11-15,000910,유니온,exact_source_row,,KOSPI,2019-11-15,3,4490,4455,4540,4450,4520,91712,412555965,70564517880,15611619,-0.77951,1.113586,-0.890869,0.668151,0.58746,1.573034,0.444444,2.61067,-0.440529,1286,896,1512,1167,697,5830,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-11-18
2019-11-18,2019-11-15,000950,전방,exact_source_row,,KOSPI,2019-11-15,3,16400,16400,16750,16000,16000,1276,20638050,26880000000,1680000,0,2.134146,-2.439024,-2.439024,0.075952,-1.234568,-0.311526,-3.030303,-4.761905,2124,2001,2051,643,2028,21300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-11-18
2019-11-18,2019-11-15,000970,한국주철관,exact_source_row,,KOSPI,2019-11-15,3,10050,10100,10200,9930,9950,69969,698737630,226864975000,22800500,0.497512,1.492537,-1.19403,-0.995025,0.306875,-1.485149,-2.45098,-4.326923,-6.57277,1038,1318,639,923,1679,13050,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-11-18
2019-11-18,2019-11-15,000990,DB하이텍,exact_source_row,,KOSPI,2019-11-15,3,18500,18600,18600,17900,18350,365901,6648349550,814714089800,44398588,0.540541,0.540541,-3.243243,-0.810811,0.824128,4.558405,7.624633,6.376812,6.686047,247,706,222,1657,1600,24050,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-11-18
2019-11-18,2019-11-15,000995,DB하이텍1우,exact_source_row,,KOSPI,2019-11-15,3,38600,39050,39600,38500,38550,254,9817500,4329781800,112316,1.165803,2.590674,-0.259067,-0.129534,0.226148,-1.783439,1.447368,2.526596,-1.153846,2183,1486,2212,513,1217,50100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-11-18
2019-11-18,2019-11-15,001000,신라섬유,exact_source_row,,KOSDAQ,2019-11-15,3,1885,1910,1925,1885,1915,34845,66563700,46491489100,24277540,1.32626,2.122016,0,1.591512,0.143528,0.26178,-0.260417,-1.033592,1.055409,1949,1738,1837,649,416,2450,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-11-18
2019-11-18,2019-11-15,001020,페이퍼코리아,exact_source_row,,KOSPI,2019-11-15,3,646,643,657,638,645,105563,68319695,58000023465,89922517,-0.464396,1.702786,-1.23839,-0.154799,0.117393,4.538088,7.321131,7.321131,-0.921659,1944,1840,1684,826,1232,839,false,false,false,false,verified_normal_day,0,0,2,0,false,false,clean,2019-11-18
2019-11-18,2019-11-15,001040,CJ,exact_source_row,,KOSPI,2019-11-15,3,93000,93000,93800,91700,93800,60835,5649985300,2736802412400,29176998,0,0.860215,-1.397849,0.860215,0.208503,1.956522,4.454343,5.156951,10.613208,284,1537,88,1381,615,120500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-11-18
2019-11-18,2019-11-15,001045,CJ우,exact_source_row,,KOSPI,2019-11-15,3,43350,43400,43600,43200,43450,1269,54957700,98206689350,2260223,0.11534,0.576701,-0.346021,0.230681,0.056145,0.462428,1.995305,2.476415,2.355713,1979,2073,1220,1625,955,56300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-11-18
2019-11-18,2019-11-15,001060,JW중외제약,exact_source_row,,KOSPI,2019-11-15,3,30150,30000,30350,29750,30300,33463,1007535450,615636066600,20318022,-0.497512,0.66335,-1.3267,0.497512,0.164696,2.364865,-0.980392,1.677852,9.189189,870,1654,282,1552,784,39150,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-11-18
2019-11-18,2019-11-15,001065,JW중외제약우,exact_source_row,,KOSPI,2019-11-15,3,26600,27000,27000,26350,26350,626,16539250,4410331250,167375,1.503759,1.503759,-0.93985,-0.93985,0.37401,-2.407407,0,0.957854,1.151631,2145,1189,2211,916,1655,34550,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-11-18
