snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2019-11-26,2019-11-25,000020,동화약품,exact_source_row,,KOSPI,2019-11-25,1,8190,8240,8250,8100,8230,85259,697658360,229875998100,27931470,0.610501,0.732601,-1.098901,0.4884,0.305244,-0.483676,-1.318945,-0.242424,4.707379,953,1233,621,1741,1115,10600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-11-26
2019-11-26,2019-11-25,000040,KR모터스,exact_source_row,,KOSPI,2019-11-25,1,445,446,464,441,459,398786,180335253,86954830425,189444075,0.224719,4.269663,-0.898876,3.146067,0.210503,0.879121,-4.375,-3.773585,-7.645875,1536,1485,1313,306,232,578,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-11-26
2019-11-26,2019-11-25,000050,경방,exact_source_row,,KOSPI,2019-11-25,1,9800,9800,9900,9800,9880,31745,311902630,270862867600,27415270,0,1.020408,0,0.816327,0.115793,1.229508,-0.503525,-1.101101,-1.2,1287,1797,539,1510,898,12700,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-11-26
2019-11-26,2019-11-25,000060,메리츠화재,exact_source_row,,KOSPI,2019-11-25,1,18200,18200,18400,18050,18050,338635,6144179100,2051924000000,113680000,0,1.098901,-0.824176,-0.824176,0.297884,-3.733333,-3.989362,-7.908163,-2.695418,279,1247,105,1458,1914,23650,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-11-26
2019-11-26,2019-11-25,000070,삼양홀딩스,exact_source_row,,KOSPI,2019-11-25,1,65600,65600,67800,65200,67800,13428,895436700,580657573800,8564271,0,3.353659,-0.609756,3.353659,0.156791,5.443235,4.147465,4.468413,7.619048,853,1646,291,432,201,85200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-11-26
2019-11-26,2019-11-25,000075,삼양홀딩스우,exact_source_row,,KOSPI,2019-11-25,1,43500,43500,44000,43500,43500,340,14794350,13226523000,304058,0,1.149425,0,0,0.111821,0,1.045296,0.811124,2.352941,2143,1817,2133,1425,1398,56500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-11-26
2019-11-26,2019-11-25,000080,하이트진로,exact_source_row,,KOSPI,2019-11-25,1,29600,29650,29700,28800,29050,420957,12208287350,2037381399550,70133611,0.168919,0.337838,-2.702703,-1.858108,0.600221,-4.283361,-4.440789,-1.190476,4.873646,175,764,108,1986,2081,38450,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-11-26
2019-11-26,2019-11-25,000087,하이트진로2우B,exact_source_row,,KOSPI,2019-11-25,1,17750,17650,17700,17500,17700,1195,21010700,20003442600,1130138,-0.56338,-0.28169,-1.408451,-0.28169,0.105739,-0.28169,-1.666667,-0.840336,1.432665,2096,1840,2108,2212,1709,23050,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-11-26
2019-11-26,2019-11-25,000088,한화3우B,exact_source_row,,KOSPI,2019-11-25,1,13900,13900,14250,13850,14100,81907,1155440700,316855200000,22472000,0,2.517986,-0.359712,1.438849,0.364485,3.296703,0.714286,1.438849,4.444444,765,1107,479,688,622,18050,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-11-26
2019-11-26,2019-11-25,000100,유한양행,exact_source_row,,KOSPI,2019-11-25,1,218000,217000,219000,215500,219000,65260,14230521500,2798188185000,12777115,-0.458716,0.458716,-1.146789,0.458716,0.510757,0.921659,0.921659,0.921659,-0.680272,147,873,85,1914,1140,283000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-11-26
