snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2019-11-04,2019-11-01,000020,동화약품,exact_source_row,,KOSPI,2019-11-01,3,7770,7750,7880,7750,7850,55732,437071080,219262039500,27931470,-0.2574,1.415701,-0.2574,1.029601,0.199531,1.552393,-3.325123,0.641026,0.641026,1228,1532,649,1455,970,10100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-11-04
2019-11-04,2019-11-01,000040,KR모터스,exact_source_row,,KOSPI,2019-11-01,3,498,498,498,492,493,139581,68952188,93395928975,189444075,0,0,-1.204819,-1.004016,0.073679,-1.004016,0,-2.376238,-2.56917,1864,1961,1248,2109,1968,647,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-11-04
2019-11-04,2019-11-01,000050,경방,exact_source_row,,KOSPI,2019-11-01,3,10050,10050,10100,9920,10050,3175,31671040,275523463500,27415270,0,0.497512,-1.293532,0,0.011581,-0.985222,0,-0.49505,2.342159,2047,2187,533,1977,1539,13050,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-11-04
2019-11-04,2019-11-01,000060,메리츠화재,exact_source_row,,KOSPI,2019-11-01,3,18500,18500,18900,18400,18900,101590,1905991100,2148552000000,113680000,0,2.162162,-0.540541,2.162162,0.089365,2.717391,2.997275,-0.787402,3.846154,614,1888,104,984,495,24050,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-11-04
2019-11-04,2019-11-01,000070,삼양홀딩스,exact_source_row,,KOSPI,2019-11-01,3,64200,64900,66300,64200,65300,6162,403275400,559246896300,8564271,1.090343,3.271028,0,1.713396,0.07195,3.980892,3.81558,2.511774,9.747899,1260,1965,299,545,654,83400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-11-04
2019-11-04,2019-11-01,000075,삼양홀딩스우,exact_source_row,,KOSPI,2019-11-01,3,42600,42600,43250,42450,42850,158,6741350,13028885300,304058,0,1.525822,-0.352113,0.586854,0.051964,0.233918,1.180638,-3.273138,-2.944507,2178,2043,2120,1372,1222,55300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-11-04
2019-11-04,2019-11-01,000080,하이트진로,exact_source_row,,KOSPI,2019-11-01,3,29350,29450,30100,29450,29550,416525,12373740500,2072448205050,70133611,0.340716,2.555366,0.340716,0.681431,0.593902,4.787234,5.535714,8.440367,9.444444,152,877,106,799,1166,38150,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-11-04
2019-11-04,2019-11-01,000087,하이트진로2우B,exact_source_row,,KOSPI,2019-11-01,3,17950,18000,18150,17950,18000,2622,47340600,20342484000,1130138,0.278552,1.114206,0,0.278552,0.232007,3.151862,2.272727,4.347826,4.651163,1960,1458,2093,1655,1429,23300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-11-04
2019-11-04,2019-11-01,000088,한화3우B,exact_source_row,,KOSPI,2019-11-01,3,13550,13600,13900,13550,13900,65644,904155450,312360800000,22472000,0.369004,2.583026,0,2.583026,0.292115,2.962963,2.583026,0.724638,2.205882,952,1316,490,788,405,17600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-11-04
2019-11-04,2019-11-01,000100,유한양행,exact_source_row,,KOSPI,2019-11-01,3,219500,220500,221000,218500,220000,34981,7692779000,2810965300000,12777115,0.455581,0.683371,-0.455581,0.22779,0.273779,-0.452489,-0.226757,0,-0.226757,236,1368,88,1896,1469,285000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-11-04
2019-11-04,2019-11-01,000104,CJ4우(전환),exact_source_row,,KOSPI,2019-11-01,3,62100,62400,64600,62400,64500,24806,1585326100,272610024000,4226512,0.483092,4.025765,0.483092,3.864734,0.586914,6.965174,6.260297,5.737705,13.756614,685,882,539,379,196,80700,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-11-04
2019-11-04,2019-11-01,000105,유한양행우,exact_source_row,,KOSPI,2019-11-01,3,205500,205500,206500,204000,206000,155,31704000,48654728000,236188,0,0.486618,-0.729927,0.243309,0.065626,0,0.487805,0.733496,0.733496,2046,1995,1790,1981,1458,267000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-11-04
