snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2019-11-29,2019-11-28,000020,동화약품,exact_source_row,,KOSPI,2019-11-28,1,8260,8260,8290,8140,8190,34505,282734300,228758739300,27931470,0,0.363196,-1.452785,-0.847458,0.123534,-0.486027,1.111111,0.490798,5.405405,1377,1806,610,1770,1135,10700,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-11-29
2019-11-29,2019-11-28,000040,KR모터스,exact_source_row,,KOSPI,2019-11-28,1,464,333,450,325,325,23796828,8294757141,61569324375,189444075,-28.232759,-3.017241,-29.956897,-29.956897,12.5614,-29.1939,-28.571429,-32.291667,-34.738956,196,67,1596,2233,2235,603,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-11-29
2019-11-29,2019-11-28,000050,경방,exact_source_row,,KOSPI,2019-11-28,1,9830,9830,9890,9810,9890,21160,208213260,271137020300,27415270,0,0.610376,-0.203459,0.610376,0.077183,0.101215,0.918367,-0.702811,-1.59204,1536,1972,535,1509,376,12750,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-11-29
2019-11-29,2019-11-28,000060,메리츠화재,exact_source_row,,KOSPI,2019-11-28,1,18450,18450,18600,18150,18400,154224,2827437700,2091712000000,113680000,0,0.813008,-1.626016,-0.271003,0.135665,1.939058,0,-1.866667,-0.540541,443,1768,105,1332,802,23950,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-11-29
2019-11-29,2019-11-28,000070,삼양홀딩스,exact_source_row,,KOSPI,2019-11-28,1,67100,68100,68100,65600,65800,7981,528130400,563529031800,8564271,1.490313,1.490313,-2.235469,-1.937407,0.093189,-2.949853,1.386749,-2.228826,2.492212,1081,1916,290,753,1669,87200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-11-29
2019-11-29,2019-11-28,000075,삼양홀딩스우,exact_source_row,,KOSPI,2019-11-28,1,44450,44450,44450,43600,43650,120,5252650,13272131700,304058,0,0,-1.912261,-1.799775,0.039466,0.344828,0.344828,0.808314,2.464789,2187,2107,2133,1958,1612,57700,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-11-29
2019-11-29,2019-11-28,000080,하이트진로,exact_source_row,,KOSPI,2019-11-28,1,28450,28500,28900,27850,28250,378062,10641767650,1981274510750,70133611,0.175747,1.581722,-2.108963,-0.702988,0.53906,-2.753873,-5.360134,-4.721754,-3.747871,162,894,109,712,1042,36950,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-11-29
2019-11-29,2019-11-28,000087,하이트진로2우B,exact_source_row,,KOSPI,2019-11-28,1,17650,17800,17800,17350,17650,1783,31299150,19946935700,1130138,0.849858,0.849858,-1.699717,0,0.157768,-0.282486,-1.396648,-1.396648,-1.671309,2085,1682,2107,1291,563,22900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-11-29
2019-11-29,2019-11-28,000088,한화3우B,exact_source_row,,KOSPI,2019-11-28,1,14050,14000,14150,13850,13900,24390,339796300,312360800000,22472000,-0.355872,0.711744,-1.423488,-1.067616,0.108535,-1.41844,1.831502,-1.766784,2.583026,1285,1868,476,1426,1255,18250,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-11-29
2019-11-29,2019-11-28,000100,유한양행,exact_source_row,,KOSPI,2019-11-28,1,217500,218500,220000,215500,216000,26540,5759100500,2759856840000,12777115,0.45977,1.149425,-0.91954,-0.689655,0.207715,-1.369863,0.699301,-1.369863,-1.594533,273,1524,86,997,1031,282500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2019-11-29
